"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469846.564,13.409,2.882,83.208,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,6801010688.0,6791731200.0,1382113280.0,41195646976.0,0.0,73728.0,5.200,0.0,7.0
1519469847.564,13.283,2.381,84.211,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,6801010688.0,6791844864.0,1382113280.0,41195425792.0,0.0,905216.0,7.200,0.0,17.0
1519469848.564,13.659,2.381,80.827,3.133,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,6801010688.0,6791871488.0,1382866944.0,41196220416.0,0.0,208896.0,18.800,0.0,21.0
1519469849.564,13.551,3.011,83.187,0.251,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,5.0,84.0,1.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6801010688.0,6791864320.0,1382866944.0,41196613632.0,0.0,114688.0,10.0,0.0,10.0
1519469850.564,12.907,2.757,82.456,1.880,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,51.485,8.911,39.604,0.0,0.0,0.0,6801010688.0,6791862272.0,1382924288.0,41196457984.0,0.0,405504.0,7.600,0.0,19.0
1519469851.564,13.750,2.625,83.125,0.500,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.970,0.990,93.069,2.970,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,6801010688.0,6791843840.0,1382936576.0,41195282432.0,0.0,73728.0,3.200,0.0,7.0
1519469852.564,13.033,2.882,84.085,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,6801010688.0,6791853056.0,1382936576.0,41194471424.0,4096.0,1089536.0,8.0,1.0,19.0
1519469853.564,12.155,3.759,82.206,1.880,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,37.0,10.0,53.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,29.293,8.081,59.596,3.030,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,6801010688.0,6791868416.0,1384595456.0,41192693760.0,24576.0,225280.0,19.200,6.0,19.0
1519469854.564,12.563,3.894,82.161,1.382,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,6801010688.0,6791867392.0,1384710144.0,41191120896.0,16384.0,65536.0,3.200,4.0,6.0
1519469855.564,12.859,3.246,82.647,1.124,0.0,0.125,0.990,0.0,99.010,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,85.0,15.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.970,1.980,91.089,3.960,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801010688.0,6791872512.0,1384726528.0,41190916096.0,8192.0,57344.0,6.0,2.0,8.0
1519469856.564,12.734,3.496,82.896,0.874,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,18.812,7.921,71.287,1.980,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.265,2.041,80.612,4.082,0.0,0.0,66.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1384738816.0,41190866944.0,12288.0,69632.0,6.0,3.0,7.0
1519469857.564,12.688,3.015,84.296,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1384742912.0,41191026688.0,0.0,16384.0,0.0,0.0,4.0
1519469858.564,13.551,4.768,75.659,6.023,0.0,0.0,24.242,5.051,70.707,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,34.653,6.931,58.416,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,9.184,4.082,70.408,16.327,0.0,0.0,0.962,9.615,75.962,13.462,0.0,0.0,37.0,3.0,42.0,18.0,0.0,0.0,3.093,4.124,92.784,0.0,0.0,0.0,6801010688.0,6791867392.0,1391509504.0,41183956992.0,131072.0,8466432.0,44.800,5.0,59.0
1519469859.564,13.551,3.137,82.309,1.004,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1391931392.0,41182208000.0,8192.0,90112.0,8.800,2.0,10.0
1519469860.564,12.030,3.509,83.208,1.253,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,44.0,6.0,50.0,0.0,0.0,0.0,48.485,16.162,35.354,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,6801010688.0,6791867392.0,1391943680.0,41181896704.0,8192.0,81920.0,9.200,2.0,10.0
1519469861.564,11.654,4.511,83.459,0.376,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,23.529,6.863,68.627,0.980,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,53.0,17.0,30.0,0.0,0.0,0.0,6801010688.0,6791877632.0,1391943680.0,41181642752.0,0.0,73728.0,3.200,0.0,7.0
1519469862.564,11.890,3.880,84.230,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1391943680.0,41180626944.0,8192.0,16384.0,0.0,2.0,4.0
1519469863.564,11.890,4.130,80.976,3.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,46.465,15.152,38.384,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,72.277,23.762,0.0,0.0,31.633,8.163,60.204,0.0,0.0,0.0,6801010688.0,6791871488.0,1396506624.0,41177182208.0,0.0,4931584.0,25.600,0.0,41.0
1519469864.564,13.158,3.008,81.078,2.632,0.0,0.125,12.871,3.960,83.168,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,48.0,7.0,45.0,0.0,0.0,0.0,12.121,2.020,76.768,9.091,0.0,0.0,27.0,7.0,64.0,2.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,6801010688.0,6791825408.0,1396490240.0,41174642688.0,0.0,176128.0,14.800,0.0,36.0
1519469865.564,13.250,3.375,82.375,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,35.354,7.071,57.576,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,40.0,8.0,52.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6801010688.0,6791867392.0,1396506624.0,41174896640.0,0.0,86016.0,8.0,0.0,10.0
1519469866.564,12.015,4.130,83.354,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,6801010688.0,6791877632.0,1396506624.0,41173925888.0,0.0,69632.0,4.0,0.0,7.0
1519469867.564,12.422,3.513,84.065,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,6801010688.0,6791867392.0,1396506624.0,41174228992.0,0.0,16384.0,0.0,0.0,4.0
1519469868.564,12.140,3.630,83.354,0.876,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.0,4.0,77.0,3.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,64.356,15.842,19.802,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6801010688.0,6791887872.0,1396535296.0,41174421504.0,0.0,188416.0,9.200,0.0,13.0
1519469869.564,12.140,3.755,82.353,1.752,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,84.848,13.131,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,49.0,11.0,40.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,33.0,7.0,59.0,1.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,6801010688.0,6791894016.0,1396744192.0,41174835200.0,0.0,471040.0,14.0,0.0,25.0
1519469870.564,11.905,4.762,81.704,1.629,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,1.980,4.950,92.079,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6801010688.0,6791887872.0,1396719616.0,41175851008.0,0.0,335872.0,14.400,0.0,29.0
1519469871.564,12.045,4.266,83.187,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,6801010688.0,6791867392.0,1396813824.0,41176055808.0,0.0,155648.0,4.0,0.0,13.0
1519469872.564,13.375,2.500,84.125,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1396813824.0,41175801856.0,0.0,16384.0,0.0,0.0,4.0
1519469873.564,14.196,1.508,82.412,1.884,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,77.0,8.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6801010688.0,6791869440.0,1396846592.0,41175801856.0,0.0,221184.0,15.200,0.0,19.0
1519469874.564,13.892,1.877,83.104,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,42.0,1.0,53.0,4.0,0.0,0.0,52.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,0.0,4.0,95.0,1.0,0.0,0.0,6801010688.0,6791867392.0,1396842496.0,41175420928.0,24576.0,139264.0,10.0,6.0,18.0
1519469875.564,14.214,2.868,82.793,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,3.922,96.078,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6801010688.0,6791868416.0,1396871168.0,41175654400.0,0.0,16384.0,0.0,0.0,4.0
1519469876.564,13.728,2.267,80.856,3.149,0.0,0.0,19.0,5.0,59.0,17.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.891,1.980,86.139,0.990,0.0,0.0,2.0,4.0,86.0,8.0,0.0,0.0,6801010688.0,6791867392.0,1398763520.0,41173626880.0,0.0,3280896.0,29.200,0.0,67.0
1519469877.564,12.859,2.996,84.020,0.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,6801010688.0,6791878656.0,1399558144.0,41173245952.0,0.0,16384.0,0.0,0.0,4.0
1519469878.564,12.422,3.262,82.183,2.133,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,45.918,12.245,41.837,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,1.0,3.0,89.0,7.0,0.0,0.0,6801010688.0,6791867392.0,1399537664.0,41172721664.0,0.0,229376.0,17.600,0.0,19.0
1519469879.564,10.750,5.125,83.875,0.250,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,6801010688.0,6791868416.0,1399595008.0,41171197952.0,0.0,118784.0,10.0,0.0,10.0
1519469880.564,13.317,3.392,82.286,1.005,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,6801010688.0,6791873536.0,1399595008.0,41172164608.0,0.0,16384.0,0.0,0.0,4.0
1519469881.564,14.322,1.759,83.417,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,6801010688.0,6791867392.0,1399603200.0,41172340736.0,0.0,77824.0,4.0,0.0,7.0
1519469882.564,13.642,2.253,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801010688.0,6791873536.0,1399603200.0,41171832832.0,0.0,16384.0,0.0,0.0,4.0
1519469883.564,14.143,1.752,81.602,2.503,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,51.485,2.970,45.545,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,81.188,14.851,0.0,0.0,6801010688.0,6791873536.0,1400487936.0,41171054592.0,0.0,1392640.0,32.400,0.0,48.0
1519469884.564,13.033,2.632,82.331,2.005,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,46.535,1.980,51.485,0.0,0.0,0.0,14.141,1.010,83.838,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,34.0,15.0,51.0,0.0,0.0,0.0,6801010688.0,6791876608.0,1400545280.0,41170927616.0,0.0,319488.0,12.400,0.0,18.0
1519469885.564,13.049,3.262,82.560,1.129,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1400553472.0,41170419712.0,0.0,57344.0,4.800,0.0,9.0
1519469886.564,12.750,3.625,83.125,0.500,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1400545280.0,41170956288.0,0.0,69632.0,3.600,0.0,7.0
1519469887.564,12.782,3.008,84.211,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,6801010688.0,6791867392.0,1400553472.0,41171132416.0,0.0,16384.0,0.0,0.0,4.0
1519469888.564,13.802,1.882,83.438,0.878,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,6801010688.0,6791877632.0,1400586240.0,41170497536.0,0.0,188416.0,9.200,0.0,13.0
1519469889.564,12.798,2.886,83.312,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,6801010688.0,6791889920.0,1400573952.0,41172226048.0,8192.0,81920.0,8.400,2.0,10.0
1519469890.564,13.676,2.008,83.312,1.004,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,6801010688.0,6791843840.0,1400586240.0,41172639744.0,0.0,98304.0,7.600,0.0,10.0
1519469891.564,14.931,2.008,81.807,1.255,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,6801010688.0,6791870464.0,1400602624.0,41172148224.0,0.0,135168.0,10.0,0.0,22.0
1519469892.564,14.555,1.380,84.065,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,0.990,84.158,0.0,0.0,0.990,6801010688.0,6791868416.0,1400606720.0,41172242432.0,0.0,16384.0,0.0,0.0,4.0
1519469893.564,14.393,1.627,82.103,1.877,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,44.554,2.970,52.475,0.0,0.0,0.0,53.061,1.020,41.837,4.082,0.0,0.0,6801281024.0,6792279040.0,1405255680.0,41167798272.0,2228224.0,188416.0,12.800,38.0,13.0
1519469894.564,10.875,4.875,80.750,3.375,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,56.566,19.192,24.242,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.961,95.098,1.961,0.0,0.980,10.891,5.941,79.208,3.960,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,3.0,1.0,79.0,17.0,0.0,0.0,6801281024.0,6792286208.0,1405419520.0,41166020608.0,0.0,3067904.0,22.400,0.0,38.0
1519469895.564,11.153,4.762,83.459,0.627,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,6801281024.0,6792286208.0,1405480960.0,41164861440.0,0.0,98304.0,6.800,0.0,10.0
