"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519487753.732,7.931,2.974,86.617,2.478,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,25.0,4.808,54.808,15.385,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,19.231,10.577,66.346,3.846,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4952858624.0,4943408128.0,1519669248.0,42973315072.0,0.0,1445888.0,29.200,0.0,73.0
1519487754.733,10.461,4.234,83.437,1.868,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,2.941,0.980,89.216,6.863,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,63.725,23.529,9.804,2.941,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,4952858624.0,4943409152.0,1519661056.0,42973933568.0,0.0,86016.0,8.800,0.0,10.0
1519487755.733,12.766,2.128,84.105,1.001,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,86.869,7.071,6.061,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4952858624.0,4943408128.0,1519661056.0,42973806592.0,0.0,106496.0,8.400,0.0,11.0
1519487756.733,4.040,2.399,93.561,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,14.894,12.766,72.340,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.881,2.970,84.158,0.990,0.0,0.0,4952858624.0,4943409152.0,1520128000.0,42973679616.0,0.0,16384.0,0.0,0.0,4.0
1519487757.733,7.663,4.899,86.935,0.503,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,38.384,24.242,37.374,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,4952858624.0,4943409152.0,1520123904.0,42973757440.0,0.0,73728.0,3.600,0.0,7.0
1519487758.733,5.808,5.051,88.510,0.631,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,30.851,31.915,37.234,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,1.042,0.0,93.750,5.208,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4954955776.0,4945506304.0,1520128000.0,42970361856.0,0.0,249856.0,18.0,0.0,19.0
1519487759.733,12.798,2.886,81.179,3.137,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,4954955776.0,4945506304.0,1520140288.0,42970693632.0,0.0,925696.0,17.600,0.0,28.0
1519487760.733,10.100,2.494,86.534,0.873,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.386,7.921,30.693,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,4954955776.0,4945507328.0,1520205824.0,42971058176.0,0.0,118784.0,0.0,0.0,25.0
1519487761.733,7.002,6.020,86.978,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.913,4.854,92.233,0.0,0.0,0.0,35.088,30.702,34.211,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4954955776.0,4945506304.0,1520664576.0,42971820032.0,0.0,16384.0,0.0,0.0,4.0
1519487762.733,7.214,3.731,88.433,0.498,0.0,0.124,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,8.571,10.476,80.952,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,15.152,2.020,78.788,4.040,0.0,0.0,4954955776.0,4945478656.0,1520668672.0,42969866240.0,0.0,86016.0,3.600,0.0,7.0
1519487763.733,11.292,4.642,83.438,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4954955776.0,4945505280.0,1520664576.0,42968956928.0,0.0,221184.0,15.200,0.0,14.0
1519487764.733,11.905,1.504,82.331,4.261,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,2.020,80.808,17.172,0.0,0.0,14.0,1.0,80.0,5.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,4954955776.0,4945506304.0,1520717824.0,42970058752.0,0.0,937984.0,23.200,0.0,39.0
1519487765.733,5.890,2.005,90.977,1.128,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,7.071,1.010,84.848,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,24.0,8.0,67.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4954955776.0,4945508352.0,1520713728.0,42969628672.0,0.0,110592.0,7.600,0.0,11.0
1519487766.733,5.934,3.914,90.025,0.126,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,9.474,4.211,86.316,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,23.469,17.347,59.184,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4954955776.0,4945505280.0,1521188864.0,42968612864.0,0.0,16384.0,0.0,0.0,4.0
1519487767.733,8.553,5.031,85.912,0.503,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,51.546,29.897,18.557,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4954955776.0,4945506304.0,1521188864.0,42969022464.0,0.0,81920.0,4.0,0.0,7.0
1519487768.733,14.536,2.130,82.707,0.627,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.980,93.137,5.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4954955776.0,4945509376.0,1521176576.0,42969198592.0,0.0,184320.0,12.400,0.0,13.0
1519487769.733,4.937,2.025,91.139,1.772,0.0,0.127,0.0,2.0,98.0,0.0,0.0,0.0,25.556,7.778,63.333,3.333,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4954955776.0,4945506304.0,1521258496.0,42969374720.0,0.0,1060864.0,30.0,0.0,47.0
1519487770.733,9.596,3.283,81.818,5.303,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,62.105,17.895,17.895,2.105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,69.0,26.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,4954955776.0,4945506304.0,1521246208.0,42968690688.0,0.0,86016.0,8.0,0.0,10.0
1519487771.733,5.905,3.141,90.955,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.283,13.131,58.586,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4954955776.0,4945527808.0,1521721344.0,42967851008.0,0.0,16384.0,0.0,0.0,4.0
1519487772.733,11.765,4.380,83.229,0.626,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.265,4.082,78.571,4.082,0.0,0.0,4954955776.0,4945526784.0,1521717248.0,42969915392.0,0.0,77824.0,4.400,0.0,7.0
1519487773.733,10.327,2.393,86.650,0.630,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,65.979,5.155,28.866,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4954955776.0,4945528832.0,1521704960.0,42971009024.0,0.0,184320.0,12.800,0.0,13.0
1519487774.733,4.408,1.889,91.940,1.763,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,19.792,6.250,73.958,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,4954955776.0,4945527808.0,1521717248.0,42971185152.0,0.0,86016.0,6.800,0.0,10.0
1519487775.733,7.347,4.359,87.671,0.623,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,41.748,23.301,34.951,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4954955776.0,4945527808.0,1521704960.0,42970169344.0,0.0,856064.0,15.200,0.0,29.0
1519487776.733,7.152,5.144,86.575,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,12.871,1.980,83.168,1.980,0.0,0.0,40.0,32.0,26.0,2.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,4957052928.0,4947624960.0,1522274304.0,42967154688.0,0.0,16384.0,0.400,0.0,4.0
1519487777.733,13.158,2.757,83.584,0.501,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4957052928.0,4947624960.0,1522241536.0,42967056384.0,0.0,73728.0,3.600,0.0,7.0
1519487778.732,6.566,2.652,90.152,0.631,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,27.723,6.931,61.386,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,8.421,3.158,88.421,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,4957052928.0,4947624960.0,1522237440.0,42969116672.0,0.0,184320.0,12.0,0.0,13.0
1519487779.733,6.910,4.146,86.935,2.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.0,3.0,77.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,34.343,25.253,38.384,2.020,0.0,0.0,4957052928.0,4947625984.0,1522245632.0,42967437312.0,0.0,81920.0,7.200,0.0,10.0
1519487780.733,9.787,2.635,86.575,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.636,11.111,25.253,0.0,0.0,0.0,4957052928.0,4947625984.0,1522245632.0,42967310336.0,0.0,90112.0,7.600,0.0,12.0
1519487781.733,11.514,4.130,83.229,1.126,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.861,2.970,76.238,6.931,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,4957052928.0,4947624960.0,1522774016.0,42967945216.0,0.0,958464.0,8.800,0.0,22.0
1519487782.733,10.202,1.889,87.280,0.630,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,63.918,6.186,29.897,0.0,0.0,0.0,4957052928.0,4947624960.0,1522778112.0,42967543808.0,0.0,73728.0,4.800,0.0,7.0
1519487783.733,5.668,3.275,90.554,0.504,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.371,8.247,79.381,0.0,0.0,0.0,4957052928.0,4947625984.0,1522765824.0,42967085056.0,0.0,184320.0,12.800,0.0,13.0
1519487784.733,6.187,3.409,88.510,1.894,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.871,3.960,77.228,5.941,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,11.0,9.0,80.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,23.656,7.527,68.817,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4957052928.0,4947625984.0,1522774016.0,42966421504.0,0.0,81920.0,9.200,0.0,10.0
1519487785.733,8.020,5.764,85.213,1.003,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,41.0,33.0,26.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.081,2.020,80.808,9.091,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4957052928.0,4947624960.0,1522774016.0,42966802432.0,0.0,86016.0,8.400,0.0,11.0
1519487786.733,13.642,2.003,83.229,1.126,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,32.673,3.960,63.366,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4957052928.0,4947624960.0,1523757056.0,42966118400.0,0.0,757760.0,8.0,0.0,18.0
1519487787.733,4.774,2.136,92.714,0.377,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4957052928.0,4947624960.0,1523757056.0,42965532672.0,0.0,73728.0,3.600,0.0,7.0
1519487788.733,7.519,4.261,87.594,0.627,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,41.0,25.0,34.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,4957052928.0,4947596288.0,1523748864.0,42965024768.0,0.0,188416.0,10.800,0.0,13.0
1519487789.733,8.135,3.880,87.109,0.876,0.0,0.0,3.030,1.010,93.939,2.020,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,39.216,17.647,43.137,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4957052928.0,4947625984.0,1523761152.0,42965561344.0,0.0,106496.0,10.0,0.0,10.0
1519487790.733,12.907,2.757,82.957,1.378,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,4957052928.0,4947624960.0,1523765248.0,42966675456.0,0.0,106496.0,8.0,0.0,11.0
1519487791.733,10.526,1.880,83.208,4.261,0.0,0.125,11.881,5.941,82.178,0.0,0.0,0.0,3.960,0.990,85.149,8.911,0.0,0.990,0.990,1.980,97.030,0.0,0.0,0.0,2.0,3.0,79.0,16.0,0.0,0.0,66.327,4.082,29.592,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4957052928.0,4947624960.0,1524199424.0,42966294528.0,0.0,2531328.0,25.600,0.0,73.0
1519487792.732,5.823,4.557,89.114,0.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.435,26.087,43.478,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4957052928.0,4947624960.0,1524293632.0,42965532672.0,0.0,73728.0,4.400,0.0,7.0
1519487793.733,6.359,2.743,90.274,0.623,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,23.529,7.843,68.627,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4957052928.0,4947587072.0,1524293632.0,42965278720.0,4096.0,245760.0,20.0,1.0,17.0
1519487794.733,10.916,5.395,81.179,2.509,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,2.0,2.0,87.0,9.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.020,0.0,90.909,7.071,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,4959150080.0,4949722112.0,1524293632.0,42962575360.0,0.0,49152.0,3.600,0.0,15.0
1519487795.733,11.935,1.884,85.302,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.808,5.051,14.141,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,6.061,77.778,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4959150080.0,4949722112.0,1524301824.0,42963025920.0,0.0,94208.0,8.400,0.0,10.0
1519487796.733,5.0,3.125,90.625,1.250,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,6.061,83.838,0.0,0.0,0.0,4.950,6.931,86.139,1.980,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,4.040,84.848,8.081,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4959150080.0,4949724160.0,1524891648.0,42963279872.0,0.0,950272.0,10.400,0.0,36.0
1519487797.733,8.010,6.189,85.316,0.485,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,39.683,32.540,27.778,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4959150080.0,4949723136.0,1524891648.0,42962898944.0,0.0,69632.0,3.600,0.0,7.0
1519487798.733,8.557,6.357,84.474,0.611,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,43.243,31.532,25.225,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,5.607,7.477,86.916,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,4959150080.0,4949722112.0,1524883456.0,42963279872.0,0.0,184320.0,11.200,0.0,13.0
1519487799.733,14.070,2.387,81.910,1.633,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,4959150080.0,4949723136.0,1524891648.0,42962837504.0,0.0,81920.0,9.200,0.0,10.0
1519487800.733,9.912,1.757,87.327,1.004,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4959150080.0,4949722112.0,1524891648.0,42963759104.0,0.0,86016.0,7.200,0.0,10.0
1519487801.733,6.281,4.774,87.060,1.884,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,9.278,5.155,85.567,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28.0,21.0,50.0,1.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4959150080.0,4949722112.0,1525407744.0,42961600512.0,0.0,946176.0,14.800,0.0,32.0
1519487802.733,5.478,3.567,90.573,0.382,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,22.581,13.978,63.441,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6.250,4.167,89.583,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4959150080.0,4949722112.0,1525411840.0,42961903616.0,0.0,69632.0,3.600,0.0,7.0
