"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520177150.314,6.810,10.593,81.589,1.009,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.093,4.124,91.753,1.031,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,3.125,0.0,90.625,6.250,0.0,0.0,18532409344.0,18500472832.0,2466394112.0,28495130624.0,0.0,94208.0,11.600,0.0,14.0
1520177151.314,5.443,11.392,81.772,1.392,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,9.091,33.333,57.576,0.0,0.0,0.0,3.093,2.062,89.691,5.155,0.0,0.0,13.0,45.0,41.0,0.0,0.0,1.0,5.102,3.061,86.735,5.102,0.0,0.0,18532409344.0,18500473856.0,2466402304.0,28495257600.0,0.0,77824.0,9.600,0.0,14.0
1520177152.314,4.810,12.405,81.772,1.013,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,3.125,1.042,86.458,9.375,0.0,0.0,18532409344.0,18500470784.0,2466402304.0,28494749696.0,0.0,16384.0,0.800,0.0,4.0
1520177153.313,6.818,17.045,75.126,1.010,0.0,0.0,1.0,11.0,88.0,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,5.051,16.162,78.788,0.0,0.0,0.0,5.102,7.143,85.714,2.041,0.0,0.0,16.0,64.0,20.0,0.0,0.0,0.0,7.292,13.542,73.958,5.208,0.0,0.0,18532409344.0,18500473856.0,2466402304.0,28495511552.0,0.0,229376.0,7.600,0.0,42.0
1520177154.314,9.079,7.692,82.472,0.757,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,14.141,3.030,76.768,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,18532409344.0,18500474880.0,2466385920.0,28495257600.0,0.0,233472.0,15.600,0.0,19.0
1520177155.314,8.302,9.686,80.252,1.761,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,36.0,45.0,19.0,0.0,0.0,0.0,3.030,6.061,83.838,7.071,0.0,0.0,7.0,14.0,79.0,0.0,0.0,0.0,2.020,4.040,86.869,7.071,0.0,0.0,18532409344.0,18500474880.0,2466435072.0,28494622720.0,0.0,61440.0,6.800,0.0,13.0
1520177156.314,5.556,11.237,82.197,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,5.208,0.0,94.792,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,41.414,47.475,0.0,0.0,0.0,0.0,1.053,94.737,4.211,0.0,0.0,11.0,38.0,51.0,0.0,0.0,0.0,15.0,4.0,77.0,4.0,0.0,0.0,18532409344.0,18500470784.0,2466435072.0,28494749696.0,0.0,73728.0,8.400,0.0,14.0
1520177157.314,5.031,13.333,81.509,0.126,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,17.647,81.373,0.980,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,18532409344.0,18500470784.0,2466435072.0,28495081472.0,0.0,16384.0,0.400,0.0,4.0
1520177158.313,4.956,17.789,76.620,0.508,0.0,0.127,2.198,6.593,91.209,0.0,0.0,0.0,16.0,11.0,73.0,0.0,0.0,0.0,4.082,8.163,87.755,0.0,0.0,0.0,1.980,8.911,89.109,0.0,0.0,0.0,9.091,90.909,0.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,9.091,85.859,4.040,0.0,0.0,18532409344.0,18500485120.0,2466435072.0,28495138816.0,0.0,61440.0,4.800,0.0,9.0
1520177159.314,7.431,9.950,81.864,0.756,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,34.314,64.706,0.980,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,18532409344.0,18500477952.0,2466435072.0,28495257600.0,0.0,180224.0,11.600,0.0,18.0
1520177160.314,5.283,12.579,80.252,1.887,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,13.0,5.0,81.0,1.0,0.0,0.0,4.167,4.167,91.667,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,15.152,59.596,25.253,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,3.960,22.772,73.267,0.0,0.0,0.0,1.980,1.980,88.119,7.921,0.0,0.0,18532409344.0,18500472832.0,2466467840.0,28495130624.0,0.0,77824.0,6.800,0.0,14.0
1520177161.314,4.271,13.065,81.407,1.256,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,2.913,0.971,89.320,6.796,0.0,0.0,18532409344.0,18500470784.0,2466467840.0,28495257600.0,0.0,98304.0,9.200,0.0,29.0
1520177162.314,4.282,13.350,82.368,0.0,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.128,1.064,96.809,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,18532409344.0,18500472832.0,2466471936.0,28495159296.0,0.0,16384.0,0.400,0.0,4.0
1520177163.314,11.679,15.328,72.506,0.487,0.0,0.0,5.769,17.308,76.923,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,4.808,12.500,81.731,0.962,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,8.475,10.169,81.356,0.0,0.0,0.0,3.0,9.0,84.0,4.0,0.0,0.0,49.0,47.0,4.0,0.0,0.0,0.0,2.941,11.765,85.294,0.0,0.0,0.0,18532409344.0,18500478976.0,2466476032.0,28495581184.0,0.0,229376.0,4.0,0.0,27.0
1520177164.314,9.733,13.905,75.782,0.579,0.0,0.0,19.192,16.162,64.646,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,14.286,74.603,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,12.403,22.481,65.116,0.0,0.0,0.0,0.0,8.654,86.538,4.808,0.0,0.0,17.822,38.614,43.564,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,18532409344.0,18500473856.0,2466508800.0,28495327232.0,0.0,188416.0,12.0,0.0,18.0
1520177165.313,5.577,12.167,80.355,1.901,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.042,1.042,94.792,3.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,21.782,74.257,3.960,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,5.208,8.333,83.333,3.125,0.0,0.0,18532409344.0,18500471808.0,2466508800.0,28495073280.0,0.0,77824.0,7.200,0.0,14.0
1520177166.313,4.810,11.646,82.532,1.013,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.0,81.0,0.0,0.0,0.0,0.0,1.031,3.093,92.784,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,3.093,91.753,4.124,0.0,0.0,18532409344.0,18500473856.0,2466500608.0,28495638528.0,0.0,77824.0,7.600,0.0,14.0
1520177167.313,4.051,13.038,82.911,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,10.0,89.0,1.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,18532409344.0,18500418560.0,2466508800.0,28495130624.0,0.0,16384.0,0.0,0.0,4.0
1520177168.314,7.398,16.327,75.765,0.510,0.0,0.0,4.167,7.292,84.375,4.167,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,4.211,8.421,87.368,0.0,0.0,0.0,17.822,12.871,69.307,0.0,0.0,0.0,22.772,68.317,8.911,0.0,0.0,0.0,5.102,10.204,84.694,0.0,0.0,0.0,0.0,8.081,91.919,0.0,0.0,0.0,4.211,8.421,87.368,0.0,0.0,0.0,18532409344.0,18500471808.0,2466508800.0,28495421440.0,0.0,61440.0,4.800,0.0,9.0
1520177169.314,3.283,13.889,82.071,0.758,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,27.0,72.0,0.0,0.0,0.0,13.861,3.960,76.238,5.941,0.0,0.0,6.0,67.0,27.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,18532409344.0,18500473856.0,2466492416.0,28495605760.0,0.0,176128.0,12.400,0.0,18.0
1520177170.314,3.924,13.038,81.013,2.025,0.0,0.0,2.105,4.211,93.684,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.053,3.158,95.789,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,3.061,73.469,9.184,0.0,0.0,9.901,89.109,0.990,0.0,0.0,0.0,2.041,2.041,89.796,6.122,0.0,0.0,18532409344.0,18500471808.0,2466541568.0,28494462976.0,0.0,77824.0,10.400,0.0,14.0
1520177171.314,4.642,12.798,81.305,1.255,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.105,2.105,95.789,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,14.0,85.0,1.0,0.0,0.0,0.0,1.923,3.846,89.423,4.808,0.0,0.0,18532409344.0,18500477952.0,2466533376.0,28494336000.0,0.0,81920.0,9.200,0.0,14.0
1520177172.314,11.041,6.274,82.685,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.154,20.192,58.654,0.0,0.0,0.0,41.584,20.792,37.624,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,18532409344.0,18500483072.0,2466541568.0,28495224832.0,0.0,16384.0,0.0,0.0,4.0
1520177173.313,5.830,18.758,75.285,0.127,0.0,0.0,3.030,12.121,84.848,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,5.208,38.542,56.250,0.0,0.0,0.0,2.0,12.0,86.0,0.0,0.0,0.0,3.0,13.0,84.0,0.0,0.0,0.0,11.111,45.455,41.414,1.010,0.0,1.010,16.162,10.101,73.737,0.0,0.0,0.0,2.020,12.121,84.848,1.010,0.0,0.0,18532409344.0,18500471808.0,2466545664.0,28496175104.0,0.0,65536.0,4.800,0.0,9.0
1520177174.314,3.666,13.021,82.174,1.138,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6.931,93.069,0.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.062,3.093,89.691,5.155,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,18532409344.0,18500472832.0,2466545664.0,28495589376.0,0.0,217088.0,16.0,0.0,37.0
1520177175.314,4.156,13.476,80.730,1.637,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.124,0.0,85.567,10.309,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.186,10.309,81.443,2.062,0.0,0.0,18532409344.0,18500472832.0,2466582528.0,28495208448.0,0.0,77824.0,8.400,0.0,14.0
1520177176.314,3.904,13.224,81.990,0.882,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.931,92.079,0.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.093,1.031,92.784,3.093,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,3.093,4.124,88.660,4.124,0.0,0.0,18532409344.0,18500471808.0,2466574336.0,28495843328.0,0.0,77824.0,7.600,0.0,14.0
1520177177.314,7.351,9.886,82.763,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,34.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,18532409344.0,18500471808.0,2466582528.0,28495843328.0,0.0,16384.0,0.400,0.0,4.0
1520177178.314,6.456,17.595,75.316,0.506,0.0,0.127,2.970,6.931,90.099,0.0,0.0,0.0,19.388,15.306,65.306,0.0,0.0,0.0,15.0,78.0,7.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,2.020,6.061,90.909,0.0,0.0,1.010,3.093,8.247,88.660,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,4.211,10.526,81.053,4.211,0.0,0.0,18532409344.0,18500470784.0,2466582528.0,28495073280.0,0.0,61440.0,5.200,0.0,9.0
1520177179.313,4.689,12.167,82.383,0.760,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,17.822,81.188,0.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,6.122,79.592,2.041,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.083,1.042,93.750,3.125,0.0,0.0,18532409344.0,18500474880.0,2466566144.0,28495040512.0,0.0,434176.0,18.0,0.0,46.0
1520177180.314,6.431,10.971,80.832,1.765,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,27.0,72.0,1.0,0.0,0.0,0.0,1.0,6.0,91.0,2.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,4.124,1.031,86.598,8.247,0.0,0.0,0.971,1.942,96.117,0.971,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,18532409344.0,18500471808.0,2466615296.0,28495810560.0,0.0,77824.0,6.800,0.0,14.0
1520177181.314,10.101,6.944,81.818,1.136,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,3.125,2.083,94.792,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,2.062,89.691,6.186,0.0,0.0,18532409344.0,18500480000.0,2466615296.0,28495429632.0,0.0,32768.0,2.800,0.0,19.0
1520177182.314,6.549,10.579,82.872,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,30.0,67.0,3.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,18532409344.0,18500471808.0,2466615296.0,28495446016.0,0.0,16384.0,0.400,0.0,4.0
1520177183.314,7.062,17.907,74.653,0.378,0.0,0.0,2.062,11.340,86.598,0.0,0.0,0.0,3.030,13.131,83.838,0.0,0.0,0.0,18.0,68.0,14.0,0.0,0.0,0.0,2.041,10.204,87.755,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,6.122,10.204,83.673,0.0,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,18.182,13.131,65.657,3.030,0.0,0.0,18532409344.0,18500471808.0,2466615296.0,28496216064.0,0.0,69632.0,4.0,0.0,9.0
1520177184.313,5.177,11.364,82.576,0.758,0.0,0.126,20.792,79.208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.0,0.0,0.980,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.062,3.093,92.784,2.062,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,18532409344.0,18500477952.0,2466607104.0,28496199680.0,0.0,229376.0,18.0,0.0,24.0
1520177185.314,5.786,12.201,79.623,2.390,0.0,0.0,18.812,80.198,0.990,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.093,1.031,89.691,6.186,0.0,0.0,14.851,4.950,77.228,2.970,0.0,0.0,5.263,6.316,77.895,10.526,0.0,0.0,18532409344.0,18500470784.0,2466652160.0,28496515072.0,0.0,24576.0,4.0,0.0,8.0
1520177186.314,7.566,9.332,82.219,0.883,0.0,0.0,32.673,41.584,25.743,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,7.0,20.0,73.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.125,2.083,91.667,3.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,1.031,91.753,4.124,0.0,0.0,18532409344.0,18500482048.0,2466652160.0,28496031744.0,0.0,77824.0,8.0,0.0,14.0
1520177187.313,4.408,12.972,82.620,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,6.061,6.061,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,18532409344.0,18500474880.0,2466656256.0,28495794176.0,0.0,16384.0,0.0,0.0,4.0
1520177188.313,7.018,17.794,74.561,0.501,0.0,0.125,2.970,5.941,91.089,0.0,0.0,0.0,2.020,11.111,86.869,0.0,0.0,0.0,14.851,78.218,5.941,0.0,0.0,0.990,2.970,7.921,89.109,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,7.0,9.0,84.0,0.0,0.0,0.0,17.172,11.111,71.717,0.0,0.0,0.0,5.0,11.0,81.0,3.0,0.0,0.0,18532409344.0,18500473856.0,2466656256.0,28494651392.0,0.0,61440.0,3.200,0.0,9.0
1520177189.313,6.700,10.493,82.174,0.632,0.0,0.0,17.0,69.0,14.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,4.082,91.837,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,18.367,4.082,73.469,4.082,0.0,0.0,18532409344.0,18500470784.0,2466680832.0,28495286272.0,0.0,176128.0,12.800,0.0,18.0
1520177190.314,15.495,12.747,70.110,1.648,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,15.385,25.0,57.692,1.923,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,21.429,22.727,48.052,7.792,0.0,0.0,18532409344.0,18500470784.0,2466689024.0,28495540224.0,0.0,77824.0,8.800,0.0,14.0
1520177191.314,4.545,12.374,81.692,1.389,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,80.808,8.081,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.125,0.0,91.667,5.208,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,4.082,3.061,87.755,5.102,0.0,0.0,18532409344.0,18500469760.0,2466689024.0,28495794176.0,0.0,77824.0,11.200,0.0,14.0
1520177192.313,4.511,13.283,81.203,1.003,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,1.042,93.750,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.143,2.041,86.735,4.082,0.0,0.0,18532409344.0,18500471808.0,2466680832.0,28496429056.0,0.0,81920.0,8.400,0.0,14.0
1520177193.314,6.030,17.462,75.879,0.503,0.0,0.126,3.922,20.588,75.490,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,10.0,72.0,18.0,0.0,0.0,0.0,18.182,14.141,67.677,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,5.319,4.255,87.234,3.191,0.0,0.0,2.970,10.891,86.139,0.0,0.0,0.0,4.167,5.208,90.625,0.0,0.0,0.0,18532409344.0,18500419584.0,2466689024.0,28495540224.0,0.0,61440.0,4.400,0.0,9.0
1520177194.313,7.080,11.125,81.163,0.632,0.0,0.0,9.0,50.0,41.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18.812,23.762,57.426,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,19.388,6.122,71.429,3.061,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.102,3.061,87.755,4.082,0.0,0.0,18532409344.0,18500474880.0,2466713600.0,28495421440.0,0.0,180224.0,11.200,0.0,18.0
1520177195.313,6.667,11.195,80.503,1.635,0.0,0.0,9.0,25.0,66.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,19.0,47.0,34.0,0.0,0.0,0.0,14.706,3.922,80.392,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,87.0,5.0,0.0,1.0,0.990,0.990,97.030,0.990,0.0,0.0,5.263,7.368,81.053,6.316,0.0,0.0,18532409344.0,18500478976.0,2466721792.0,28495675392.0,0.0,77824.0,6.800,0.0,14.0
1520177196.314,5.044,11.854,82.219,0.883,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,35.354,53.535,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8.247,50.515,41.237,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,4.040,3.030,85.859,6.061,0.0,1.010,18532409344.0,18500473856.0,2466725888.0,28495769600.0,0.0,77824.0,6.800,0.0,14.0
1520177197.314,3.634,13.659,82.581,0.0,0.0,0.125,5.0,2.0,93.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.980,9.804,89.216,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6.931,85.149,7.921,0.0,0.0,0.0,18532409344.0,18500472832.0,2466725888.0,28494675968.0,0.0,16384.0,0.0,0.0,4.0
1520177198.314,10.401,14.035,75.063,0.376,0.0,0.125,8.0,6.0,86.0,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,8.081,10.101,81.818,0.0,0.0,0.0,4.950,11.881,83.168,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,39.0,28.0,33.0,0.0,0.0,0.0,2.970,11.881,85.149,0.0,0.0,0.0,4.950,30.693,60.396,3.960,0.0,0.0,18532409344.0,18500478976.0,2466725888.0,28495470592.0,0.0,61440.0,3.600,0.0,9.0
1520177199.314,7.305,10.453,81.486,0.756,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,31.0,63.0,6.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,18532409344.0,18500473856.0,2466713600.0,28494962688.0,0.0,176128.0,12.400,0.0,18.0
