"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520418140.032,1.882,1.380,96.236,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569044480.0,2315358208.0,32683270144.0,0.0,73728.0,4.0,0.0,9.0
1520418141.032,1.880,1.880,95.363,0.877,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,14578130944.0,14569043456.0,2315350016.0,32683270144.0,0.0,184320.0,12.0,0.0,18.0
1520418142.032,1.877,1.502,94.869,1.752,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,14578130944.0,14569049600.0,2315358208.0,32682557440.0,0.0,86016.0,6.800,0.0,14.0
1520418143.032,1.884,1.005,96.106,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,14578130944.0,14569043456.0,2315362304.0,32682684416.0,0.0,86016.0,8.0,0.0,14.0
1520418144.032,1.633,1.256,97.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569049600.0,2315362304.0,32682176512.0,0.0,16384.0,0.0,0.0,4.0
1520418145.032,2.375,1.250,95.625,0.750,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569042432.0,2315362304.0,32682303488.0,0.0,77824.0,4.800,0.0,9.0
1520418146.032,2.003,1.252,95.995,0.751,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14578130944.0,14569004544.0,2315345920.0,32682557440.0,0.0,184320.0,14.400,0.0,18.0
1520418147.032,2.378,1.752,93.742,2.128,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,3.960,87.129,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,14578130944.0,14569042432.0,2315366400.0,32682541056.0,0.0,180224.0,8.400,0.0,30.0
1520418148.032,2.491,1.245,95.019,1.121,0.0,0.125,1.961,1.961,96.078,0.0,0.0,0.0,13.0,1.0,85.0,0.0,0.0,1.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,14578130944.0,14569042432.0,2315350016.0,32681525248.0,0.0,118784.0,9.200,0.0,15.0
1520418149.032,2.599,1.733,95.668,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.273,5.455,87.273,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569043456.0,2315366400.0,32682160128.0,0.0,16384.0,0.0,0.0,4.0
1520418150.032,3.477,3.957,92.086,0.480,0.0,0.0,10.236,14.173,75.591,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.952,5.714,93.333,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.0,2.0,82.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569083392.0,2315358208.0,32683794432.0,0.0,77824.0,3.600,0.0,9.0
1520418151.032,1.875,1.500,95.875,0.750,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,14578130944.0,14569082368.0,2315366400.0,32683843584.0,0.0,180224.0,12.400,0.0,18.0
1520418152.032,1.887,1.761,94.969,1.384,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,14578130944.0,14569082368.0,2315350016.0,32683937792.0,0.0,385024.0,8.0,0.0,31.0
1520418153.032,2.008,0.878,97.114,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569093632.0,2315366400.0,32683921408.0,0.0,118784.0,10.0,0.0,14.0
1520418154.032,2.882,2.005,93.985,1.128,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,14578130944.0,14569088512.0,2315366400.0,32684335104.0,0.0,16384.0,0.0,0.0,4.0
1520418155.032,2.010,1.256,96.231,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14578130944.0,14569083392.0,2315366400.0,32684335104.0,0.0,69632.0,4.400,0.0,9.0
1520418156.032,1.882,1.004,96.361,0.753,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569082368.0,2315366400.0,32683921408.0,0.0,249856.0,19.200,0.0,28.0
1520418157.032,1.889,1.637,94.710,1.763,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14578130944.0,14569083392.0,2315366400.0,32684683264.0,0.0,53248.0,1.600,0.0,5.0
1520418158.032,2.0,1.125,95.750,1.125,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,14578130944.0,14569089536.0,2315370496.0,32684904448.0,0.0,61440.0,7.600,0.0,13.0
1520418159.032,2.133,0.878,96.989,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14578130944.0,14569082368.0,2315370496.0,32684015616.0,0.0,16384.0,0.0,0.0,4.0
1520418160.032,1.757,1.380,96.236,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14578130944.0,14569086464.0,2315370496.0,32684113920.0,0.0,73728.0,5.200,0.0,9.0
1520418161.032,1.882,1.004,96.361,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,14578130944.0,14569083392.0,2315354112.0,32684290048.0,0.0,184320.0,12.400,0.0,18.0
1520418162.032,2.008,1.757,94.354,1.882,0.0,0.0,11.111,3.030,80.808,5.051,0.0,0.0,0.0,0.0,97.938,2.062,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,14578130944.0,14569083392.0,2315370496.0,32684240896.0,0.0,81920.0,9.600,0.0,14.0
1520418163.032,1.629,1.253,95.990,1.128,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14578130944.0,14569083392.0,2315374592.0,32684797952.0,0.0,86016.0,8.400,0.0,14.0
1520418164.032,1.759,1.131,97.111,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569082368.0,2315374592.0,32683909120.0,0.0,16384.0,0.400,0.0,4.0
1520418165.032,2.005,1.504,95.865,0.627,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569050624.0,2315374592.0,32683495424.0,0.0,69632.0,4.800,0.0,9.0
1520418166.032,1.757,1.380,96.110,0.753,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569051648.0,2315378688.0,32683274240.0,0.0,184320.0,12.400,0.0,18.0
1520418167.032,1.880,1.754,94.737,1.629,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,93.878,2.041,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14578130944.0,14569051648.0,2315378688.0,32682475520.0,0.0,81920.0,8.0,0.0,14.0
1520418168.032,1.633,1.382,96.106,0.879,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,14578130944.0,14569041408.0,2315378688.0,32682369024.0,0.0,86016.0,6.800,0.0,14.0
1520418169.032,1.754,1.253,96.992,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,14578130944.0,14569043456.0,2315378688.0,32682344448.0,0.0,16384.0,0.400,0.0,4.0
1520418170.032,1.882,1.631,95.985,0.502,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,14578130944.0,14569049600.0,2315374592.0,32682446848.0,0.0,65536.0,3.600,0.0,9.0
1520418171.032,1.754,1.253,96.241,0.752,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,79.0,6.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,14578130944.0,14569042432.0,2315382784.0,32682242048.0,0.0,184320.0,11.200,0.0,18.0
1520418172.032,2.628,1.502,94.243,1.627,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.0,1.961,96.078,1.961,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14578130944.0,14569009664.0,2315382784.0,32681988096.0,0.0,86016.0,7.200,0.0,14.0
1520418173.032,2.387,1.508,95.101,1.005,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14578130944.0,14569051648.0,2315382784.0,32682749952.0,0.0,86016.0,8.0,0.0,14.0
1520418174.032,2.0,1.125,96.875,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14578130944.0,14569043456.0,2315386880.0,32682242048.0,0.0,16384.0,0.0,0.0,4.0
1520418175.032,2.375,1.500,95.500,0.625,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,14578130944.0,14569042432.0,2315386880.0,32682192896.0,0.0,77824.0,4.400,0.0,9.0
1520418176.032,2.010,0.879,96.357,0.754,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,78.788,6.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14578130944.0,14569043456.0,2315386880.0,32682098688.0,0.0,184320.0,12.0,0.0,18.0
1520418177.032,2.128,1.001,94.994,1.877,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,84.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14578130944.0,14569081344.0,2315386880.0,32681717760.0,0.0,86016.0,7.600,0.0,14.0
1520418178.032,2.003,2.003,94.869,1.126,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,14578130944.0,14569085440.0,2315382784.0,32683528192.0,0.0,135168.0,8.400,0.0,18.0
1520418179.032,2.130,1.003,96.867,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569084416.0,2315382784.0,32683655168.0,0.0,16384.0,0.0,0.0,4.0
1520418180.032,2.500,1.0,95.875,0.625,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14578130944.0,14569086464.0,2315382784.0,32684163072.0,0.0,73728.0,4.800,0.0,9.0
1520418181.031,1.754,1.378,96.115,0.752,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569080320.0,2315370496.0,32684044288.0,0.0,184320.0,13.200,0.0,18.0
1520418182.032,2.008,0.878,95.107,2.008,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,14578130944.0,14569082368.0,2315378688.0,32684044288.0,0.0,86016.0,9.200,0.0,14.0
1520418183.032,2.010,1.633,96.357,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14578130944.0,14569093632.0,2315386880.0,32684298240.0,0.0,176128.0,10.400,0.0,31.0
1520418184.032,1.635,1.132,95.723,1.509,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569082368.0,2315386880.0,32683663360.0,0.0,16384.0,0.0,0.0,4.0
1520418185.032,1.763,1.259,96.474,0.504,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,94.059,3.960,0.0,0.990,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569082368.0,2315390976.0,32683741184.0,0.0,73728.0,4.0,0.0,9.0
1520418186.032,1.884,1.005,96.357,0.754,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569083392.0,2315390976.0,32684044288.0,0.0,253952.0,18.0,0.0,28.0
1520418187.032,1.880,0.877,95.489,1.754,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,14578130944.0,14569085440.0,2315390976.0,32684171264.0,0.0,77824.0,4.800,0.0,10.0
1520418188.032,2.133,1.506,95.232,1.004,0.0,0.125,0.0,0.990,99.010,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,14578130944.0,14569089536.0,2315390976.0,32684318720.0,0.0,299008.0,4.0,0.0,28.0
1520418189.032,1.759,1.005,97.236,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569080320.0,2315390976.0,32683438080.0,0.0,16384.0,0.0,0.0,4.0
