"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520421187.456,2.509,1.380,95.609,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,14644568064.0,14635607040.0,2315710464.0,32610738176.0,0.0,16384.0,0.0,0.0,4.0
1520421188.456,2.261,0.754,95.101,1.884,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,14644568064.0,14635600896.0,2315743232.0,32611119104.0,0.0,212992.0,14.800,0.0,28.0
1520421189.456,2.138,1.509,95.346,1.006,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,14644568064.0,14635625472.0,2315739136.0,32613437440.0,0.0,86016.0,7.600,0.0,14.0
1520421190.455,1.882,1.129,96.989,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14644568064.0,14635617280.0,2315739136.0,32612802560.0,0.0,16384.0,0.400,0.0,4.0
1520421191.456,2.010,1.005,96.985,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635596800.0,2315747328.0,32611627008.0,0.0,69632.0,4.400,0.0,9.0
1520421192.456,2.381,1.378,95.739,0.501,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635622400.0,2315743232.0,32613945344.0,0.0,16384.0,0.400,0.0,4.0
1520421193.455,2.128,1.001,94.743,2.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,14644568064.0,14635619328.0,2315776000.0,32613818368.0,0.0,212992.0,16.0,0.0,28.0
1520421194.456,2.250,1.625,95.0,1.0,0.0,0.125,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14644568064.0,14635615232.0,2315767808.0,32613261312.0,0.0,86016.0,8.400,0.0,14.0
1520421195.456,2.491,1.245,96.264,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.825,0.0,94.175,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315780096.0,32612675584.0,0.0,225280.0,0.0,0.0,28.0
1520421196.456,2.605,1.489,95.906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.883,2.913,93.204,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.810,4.762,91.429,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14644568064.0,14635614208.0,2315780096.0,32612802560.0,0.0,94208.0,4.0,0.0,9.0
1520421197.456,2.948,2.457,93.980,0.614,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.673,4.673,90.654,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.941,0.980,91.176,4.902,0.0,0.0,1.852,7.407,90.741,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315784192.0,32613056512.0,0.0,16384.0,0.0,0.0,4.0
1520421198.456,2.138,0.755,94.843,2.264,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,14644568064.0,14635616256.0,2315812864.0,32612929536.0,0.0,217088.0,18.400,0.0,28.0
1520421199.456,2.130,1.629,95.113,1.128,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14644568064.0,14635616256.0,2315821056.0,32612802560.0,0.0,77824.0,9.200,0.0,14.0
1520421200.456,2.010,0.754,97.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14644568064.0,14635614208.0,2315821056.0,32612040704.0,0.0,16384.0,0.0,0.0,4.0
1520421201.456,1.887,0.881,97.233,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315821056.0,32611786752.0,0.0,69632.0,4.800,0.0,9.0
1520421202.456,2.008,1.380,96.110,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,14644568064.0,14635616256.0,2315821056.0,32612167680.0,0.0,16384.0,0.0,0.0,4.0
1520421203.456,2.003,1.126,94.743,2.128,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,14644568064.0,14635616256.0,2315857920.0,32612040704.0,0.0,217088.0,16.0,0.0,28.0
1520421204.456,2.122,1.998,95.006,0.874,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,14644568064.0,14635616256.0,2315841536.0,32611864576.0,0.0,77824.0,7.600,0.0,14.0
1520421205.456,2.253,1.126,96.621,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315857920.0,32612167680.0,0.0,131072.0,0.0,0.0,22.0
1520421206.456,2.005,1.128,96.742,0.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,14644568064.0,14635616256.0,2315862016.0,32612167680.0,0.0,106496.0,4.0,0.0,9.0
1520421207.456,2.013,1.132,96.352,0.503,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14644568064.0,14635618304.0,2315862016.0,32611753984.0,0.0,16384.0,0.0,0.0,4.0
1520421208.456,2.005,0.877,95.238,1.880,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,14644568064.0,14635654144.0,2315878400.0,32611753984.0,0.0,212992.0,14.0,0.0,28.0
1520421209.456,1.877,1.502,96.496,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,14644568064.0,14635584512.0,2315890688.0,32613023744.0,0.0,106496.0,9.200,0.0,14.0
1520421210.456,2.253,1.877,94.869,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,14644568064.0,14635593728.0,2315898880.0,32611753984.0,0.0,16384.0,0.0,0.0,4.0
1520421211.455,2.247,1.373,96.255,0.125,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635598848.0,2315898880.0,32611086336.0,0.0,176128.0,4.400,0.0,27.0
1520421212.455,2.136,1.256,96.106,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14644568064.0,14635594752.0,2315898880.0,32610611200.0,0.0,16384.0,0.0,0.0,4.0
1520421213.456,1.750,1.375,95.625,1.250,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.745,2.941,80.392,3.922,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14644568064.0,14635594752.0,2315931648.0,32610230272.0,0.0,237568.0,18.800,0.0,28.0
1520421214.456,2.494,1.372,95.137,0.998,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14644568064.0,14635592704.0,2315935744.0,32609976320.0,0.0,61440.0,2.800,0.0,7.0
1520421215.456,2.753,1.252,94.743,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,14644568064.0,14635595776.0,2315935744.0,32610009088.0,0.0,61440.0,8.0,0.0,11.0
1520421216.456,1.880,1.378,96.742,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635603968.0,2315939840.0,32610643968.0,0.0,241664.0,4.400,0.0,26.0
1520421217.456,2.500,1.375,95.500,0.625,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,14644568064.0,14635594752.0,2315939840.0,32610136064.0,0.0,16384.0,0.0,0.0,4.0
1520421218.456,2.008,1.129,95.734,1.129,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,14644568064.0,14635616256.0,2315968512.0,32611565568.0,0.0,184320.0,9.200,0.0,18.0
1520421219.456,1.629,1.253,95.990,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,14644568064.0,14635615232.0,2315968512.0,32611438592.0,0.0,86016.0,8.0,0.0,14.0
1520421220.456,2.133,1.757,95.107,1.004,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,14644568064.0,14635615232.0,2315964416.0,32612454400.0,0.0,86016.0,8.0,0.0,14.0
1520421221.456,2.005,1.003,96.867,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635623424.0,2315972608.0,32611676160.0,0.0,229376.0,4.400,0.0,29.0
1520421222.456,2.015,1.008,96.474,0.504,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315972608.0,32612184064.0,0.0,16384.0,0.0,0.0,4.0
1520421223.456,2.008,1.129,95.107,1.757,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,85.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14644568064.0,14635615232.0,2316005376.0,32612421632.0,0.0,221184.0,14.400,0.0,28.0
1520421224.456,1.750,1.500,95.875,0.875,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14644568064.0,14635615232.0,2315988992.0,32611913728.0,0.0,77824.0,7.600,0.0,14.0
1520421225.456,2.747,1.498,95.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14644568064.0,14635615232.0,2316005376.0,32612655104.0,0.0,16384.0,0.0,0.0,4.0
1520421226.456,2.723,1.733,95.545,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,5.455,6.364,88.182,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635615232.0,2316013568.0,32611643392.0,0.0,196608.0,3.600,0.0,25.0
1520421227.456,3.305,2.693,93.513,0.490,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.547,11.111,80.342,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14644568064.0,14635614208.0,2316013568.0,32612024320.0,0.0,16384.0,0.400,0.0,4.0
1520421228.456,2.250,1.750,93.875,2.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,84.848,11.111,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,14644568064.0,14635643904.0,2316025856.0,32613707776.0,0.0,217088.0,16.800,0.0,28.0
1520421229.456,2.0,1.375,95.625,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14644568064.0,14635655168.0,2316042240.0,32613199872.0,0.0,86016.0,8.400,0.0,14.0
1520421230.455,2.375,1.625,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14644568064.0,14635616256.0,2316046336.0,32613228544.0,0.0,16384.0,0.0,0.0,4.0
1520421231.456,2.258,1.004,96.612,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14644568064.0,14635616256.0,2316046336.0,32611627008.0,0.0,126976.0,0.0,0.0,24.0
1520421232.456,1.882,1.380,96.236,0.502,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2316046336.0,32612134912.0,0.0,69632.0,4.400,0.0,9.0
1520421233.456,1.887,0.881,97.233,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2316046336.0,32611610624.0,0.0,16384.0,0.400,0.0,4.0
1520421234.456,1.882,1.004,94.730,2.384,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,3.030,72.727,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,14644568064.0,14635626496.0,2316070912.0,32611737600.0,0.0,221184.0,18.800,0.0,28.0
1520421235.456,1.877,1.252,95.620,1.252,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,14644568064.0,14635551744.0,2316079104.0,32611577856.0,0.0,77824.0,9.200,0.0,14.0
1520421236.456,2.008,1.882,96.110,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14644568064.0,14635596800.0,2316087296.0,32610783232.0,0.0,73728.0,4.400,0.0,9.0
