"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467287.466,3.145,2.516,85.535,8.805,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,9.184,9.184,80.612,1.020,0.0,0.0,0.0,1.020,48.980,50.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,1.980,82.178,14.851,0.0,0.0,1065291776.0,1056659968.0,332824576.0,48159576064.0,1659392.0,2541568.0,85.600,54.0,112.0
1519467288.466,3.379,4.130,82.103,10.388,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,4.0,89.0,6.0,0.0,0.0,19.608,13.725,54.902,11.765,0.0,0.0,4.902,11.765,66.667,16.667,0.0,0.0,1.010,1.010,74.747,23.232,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,1065291776.0,1056659968.0,332824576.0,48159195136.0,1499648.0,1464832.0,67.600,127.0,120.0
1519467289.466,7.161,5.905,83.166,3.769,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,36.364,33.333,25.253,5.051,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.990,82.178,16.832,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,3.030,92.929,1.010,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1065291776.0,1056736768.0,332824576.0,48158179328.0,733696.0,223232.0,17.200,59.0,37.0
1519467290.466,6.399,8.030,84.191,1.380,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,36.364,54.545,7.071,2.020,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1065279488.0,1056736768.0,332836864.0,48158687232.0,233472.0,16384.0,4.800,16.0,4.0
1519467291.466,7.915,8.794,82.789,0.503,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1065279488.0,1056737792.0,332832768.0,48158838784.0,471040.0,94208.0,6.0,28.0,7.0
1519467292.466,14.035,1.880,82.080,2.005,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1073668096.0,1067222528.0,332873728.0,48149630976.0,3207168.0,188416.0,15.600,50.0,13.0
1519467293.466,14.573,0.879,82.412,2.136,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1084153856.0,1079815680.0,332877824.0,48139223040.0,2768896.0,184320.0,10.400,51.0,32.0
1519467294.466,11.153,3.258,82.832,2.757,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,22.222,0.0,75.758,2.020,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,51.485,13.861,34.653,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,12.121,4.040,78.788,5.051,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,1130373120.0,1123846656.0,332877824.0,48093007872.0,3579904.0,114688.0,24.0,127.0,10.0
1519467295.466,9.988,3.620,83.271,3.121,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,42.308,11.538,45.192,0.962,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,1.031,0.0,86.598,12.371,0.0,0.0,13.0,4.0,81.0,2.0,0.0,0.0,1147150336.0,1140623872.0,332877824.0,48078929920.0,6721536.0,16384.0,32.0,201.0,4.0
1519467296.466,8.240,6.742,83.146,1.873,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8.081,1.010,87.879,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,41.748,41.748,14.563,1.942,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1151344640.0,1142702592.0,332877824.0,48071192576.0,352256.0,69632.0,8.0,14.0,7.0
1519467297.466,6.516,9.774,82.456,1.128,0.0,0.125,12.0,5.0,83.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,2.020,90.909,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1151344640.0,1142739456.0,332898304.0,48073052160.0,0.0,188416.0,12.0,0.0,13.0
1519467298.466,6.140,9.524,83.208,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1151344640.0,1142742528.0,332890112.0,48072925184.0,0.0,86016.0,6.800,0.0,10.0
1519467299.466,6.650,8.908,83.438,1.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,81.633,3.061,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1151344640.0,1142741504.0,332898304.0,48072544256.0,0.0,86016.0,7.600,0.0,10.0
1519467300.466,8.302,7.170,84.025,0.503,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,82.178,1.980,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1155538944.0,1146938880.0,332910592.0,48068984832.0,1429504.0,16384.0,9.200,53.0,4.0
1519467301.466,9.0,7.0,82.125,1.875,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,1.020,91.837,7.143,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1163808768.0,1155326464.0,332910592.0,48061095936.0,1159168.0,315392.0,12.800,35.0,25.0
1519467302.466,7.799,8.428,78.868,4.906,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.020,2.041,91.837,5.102,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,4.040,90.909,5.051,0.0,0.0,1.0,3.0,85.0,11.0,0.0,0.0,47.0,50.0,3.0,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1170100224.0,1165809152.0,333123584.0,48050102272.0,2158592.0,200704.0,44.400,142.0,13.0
1519467303.466,9.308,6.164,80.629,3.899,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,1182683136.0,1176294912.0,333103104.0,48038203392.0,1105920.0,233472.0,12.0,24.0,41.0
1519467304.466,8.636,7.134,80.100,4.130,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,75.510,24.490,0.0,0.0,1193168896.0,1186786816.0,333135872.0,48025780224.0,2174976.0,409600.0,28.800,79.0,30.0
1519467305.466,10.526,5.388,82.331,1.754,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,30.303,16.162,51.515,2.020,0.0,0.0,12.0,6.0,80.0,2.0,0.0,0.0,38.0,17.0,36.0,9.0,0.0,0.0,1205751808.0,1201461760.0,333135872.0,48013832192.0,4530176.0,16384.0,21.600,123.0,4.0
1519467306.466,9.811,1.887,83.019,5.283,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,2.020,1.010,89.899,7.071,0.0,0.0,10.0,1.0,86.0,3.0,0.0,0.0,1.010,1.010,71.717,26.263,0.0,0.0,53.061,1.020,43.878,2.041,0.0,0.0,1233014784.0,1228725760.0,333127680.0,47985934336.0,9232384.0,73728.0,42.400,238.0,7.0
1519467307.466,11.514,2.253,81.101,5.131,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,11.881,5.941,77.228,4.950,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.020,2.020,82.828,13.131,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,1.010,3.030,76.768,19.192,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,1260277760.0,1253869056.0,333164544.0,47957397504.0,4251648.0,184320.0,37.200,112.0,13.0
1519467308.466,7.286,7.161,82.915,2.513,0.0,0.126,1.010,1.010,96.970,1.010,0.0,0.0,5.051,4.040,87.879,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,93.0,6.0,0.0,1.0,42.0,48.0,10.0,0.0,0.0,0.0,1.980,0.0,92.079,5.941,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1262374912.0,1253877248.0,333172736.0,47955759104.0,1105920.0,184320.0,19.600,33.0,34.0
1519467309.466,10.916,4.642,80.301,4.141,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,71.717,26.263,2.020,0.0,0.0,0.0,0.0,2.0,84.0,14.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1295929344.0,1287423488.0,333156352.0,47920697344.0,3325952.0,86016.0,24.400,82.0,10.0
1519467310.466,8.908,6.524,84.442,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1295929344.0,1287423488.0,333172736.0,47920951296.0,0.0,16384.0,0.0,0.0,4.0
1519467311.466,9.125,7.250,82.750,0.875,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.980,1.961,95.098,1.961,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1302220800.0,1293714944.0,333168640.0,47913418752.0,245760.0,73728.0,7.200,11.0,7.0
1519467312.466,9.250,7.500,81.125,2.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.851,3.960,74.257,6.931,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1312706560.0,1306367488.0,333209600.0,47901569024.0,1429504.0,184320.0,20.800,28.0,13.0
1519467313.466,9.250,6.625,81.875,2.250,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1356746752.0,1348312576.0,333197312.0,47856513024.0,2555904.0,81920.0,14.400,38.0,10.0
1519467314.466,9.774,6.266,80.952,3.008,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,78.0,7.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1371426816.0,1365080576.0,333213696.0,47841705984.0,3346432.0,86016.0,26.0,81.0,10.0
1519467315.466,11.779,3.509,80.201,4.511,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,3.960,66.337,15.842,0.0,0.0,79.592,16.327,4.082,0.0,0.0,0.0,0.0,1.020,87.755,11.224,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1398689792.0,1396536832.0,333217792.0,47815905280.0,7344128.0,16384.0,32.800,188.0,4.0
1519467316.466,11.669,4.141,80.427,3.764,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,2.041,1.020,83.673,13.265,0.0,0.0,74.257,21.782,3.960,0.0,0.0,0.0,0.990,1.980,79.208,17.822,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1421672448.0,1415437824.0,333209600.0,47792787456.0,6053888.0,73728.0,18.400,106.0,7.0
1519467317.466,9.398,7.018,81.328,2.256,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,11.881,4.950,79.208,3.960,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,3.0,88.0,9.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1436364800.0,1432222208.0,333201408.0,47775866880.0,3207168.0,262144.0,30.400,79.0,19.0
1519467318.466,10.414,5.521,80.552,3.513,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,1.010,0.0,86.869,12.121,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,1453162496.0,1449061888.0,333250560.0,47758376960.0,3518464.0,159744.0,14.800,69.0,17.0
1519467319.466,10.138,6.008,80.726,3.129,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.980,1.980,85.149,10.891,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,1465794560.0,1459552768.0,333250560.0,47751880704.0,3493888.0,57344.0,14.800,60.0,9.0
1519467320.466,9.988,5.868,83.021,1.124,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1480474624.0,1474240000.0,333250560.0,47735656448.0,2908160.0,16384.0,8.800,59.0,4.0
1519467321.466,9.182,6.792,82.516,1.509,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1497251840.0,1491011072.0,333246464.0,47719260160.0,4919296.0,73728.0,14.0,84.0,7.0
1519467322.466,9.045,6.784,80.528,3.643,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,88.776,10.204,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.020,1.020,89.796,8.163,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,1514029056.0,1505652224.0,334602240.0,47700832256.0,5582848.0,3096576.0,42.0,101.0,40.0
1519467323.466,8.897,7.769,75.188,8.145,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,12.745,3.922,82.353,0.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,3.030,83.838,11.111,0.0,0.0,52.941,46.078,0.0,0.0,0.0,0.980,1.0,2.0,74.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,1526611968.0,1520370176.0,335290368.0,47687454720.0,3964928.0,81920.0,20.400,73.0,10.0
1519467324.466,9.887,6.008,81.227,2.879,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,2.941,88.235,6.863,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1543491584.0,1537178112.0,335282176.0,47672418304.0,2473984.0,86016.0,17.600,53.0,10.0
1519467325.466,10.401,5.388,83.709,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1562365952.0,1553944064.0,335286272.0,47655075840.0,3252224.0,16384.0,5.200,64.0,4.0
1519467326.466,9.560,6.415,82.013,2.013,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.131,5.051,77.778,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1577046016.0,1570721280.0,335286272.0,47638376448.0,4247552.0,73728.0,18.400,76.0,7.0
1519467327.466,10.025,8.020,79.950,2.005,0.0,0.0,1.942,5.825,92.233,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,14.141,3.030,78.788,4.040,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.0,6.0,87.0,5.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,1.031,2.062,93.814,3.093,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1591726080.0,1585410560.0,335642624.0,47625187328.0,3067904.0,188416.0,18.0,58.0,13.0
1519467328.466,10.063,6.415,80.252,3.270,0.0,0.0,1.031,4.124,91.753,3.093,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,3.030,84.848,11.111,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1612697600.0,1608470016.0,335659008.0,47602532352.0,5521408.0,86016.0,18.400,104.0,10.0
1519467329.466,9.363,6.492,81.398,2.622,0.0,0.125,12.745,4.902,78.431,3.922,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1631571968.0,1627329024.0,335650816.0,47583338496.0,4026368.0,77824.0,18.0,80.0,10.0
1519467330.466,10.526,5.388,83.208,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1656737792.0,1652490752.0,335663104.0,47556489216.0,2818048.0,16384.0,4.400,54.0,4.0
1519467331.466,11.167,5.019,83.312,0.502,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1671417856.0,1667171840.0,335663104.0,47541886976.0,0.0,102400.0,3.600,0.0,13.0
1519467332.466,10.414,5.270,83.061,1.255,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1686097920.0,1679763968.0,335691776.0,47527129088.0,28160.0,184320.0,12.800,7.0,13.0
1519467333.466,9.661,6.901,82.183,1.255,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1690292224.0,1681857024.0,335675392.0,47522979840.0,8192.0,86016.0,8.800,2.0,10.0
1519467334.466,8.375,7.500,83.0,1.125,0.0,0.0,1.961,0.980,93.137,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1690292224.0,1681850880.0,335708160.0,47523028992.0,4096.0,200704.0,8.0,1.0,28.0
1519467335.466,9.159,6.524,84.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1690292224.0,1681856000.0,335708160.0,47522775040.0,0.0,16384.0,0.0,0.0,4.0
1519467336.466,7.644,8.521,83.333,0.501,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1690292224.0,1681851904.0,335708160.0,47522803712.0,0.0,82944.0,4.0,0.0,9.0
