"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520494777.641,9.262,6.383,83.479,0.876,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,13.0,5.0,79.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6177832960.0,6169157120.0,509878272.0,42788356096.0,0.0,368640.0,16.0,0.0,26.0
1520494778.641,9.262,6.258,83.229,1.252,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,1.961,91.176,5.882,0.0,0.0,6177832960.0,6169147904.0,509886464.0,42788175872.0,0.0,24576.0,4.0,0.0,8.0
1520494779.641,10.138,6.383,81.477,2.003,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,6177832960.0,6169192960.0,509878272.0,42789847040.0,4096.0,184320.0,20.800,1.0,67.0
1520494780.641,9.102,7.980,82.544,0.374,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,5.882,93.137,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6177832960.0,6169152000.0,509886464.0,42789240832.0,0.0,114688.0,8.400,0.0,14.0
1520494781.641,9.536,9.034,80.301,1.004,0.0,0.125,55.0,45.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,4.040,89.899,6.061,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,5.102,93.878,1.020,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,6177832960.0,6169189888.0,509890560.0,42789588992.0,0.0,65536.0,2.400,0.0,18.0
1520494782.641,10.025,5.388,82.206,2.381,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.265,2.041,80.612,4.082,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,6177832960.0,6169189888.0,509882368.0,42790486016.0,16384.0,577536.0,21.600,4.0,44.0
1520494783.641,9.023,6.391,83.584,1.003,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6177832960.0,6169191936.0,509890560.0,42790477824.0,0.0,86016.0,8.400,0.0,16.0
1520494784.641,9.762,6.633,81.977,1.627,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,6177832960.0,6169191936.0,509890560.0,42789793792.0,0.0,1167360.0,19.200,0.0,36.0
1520494785.640,9.387,7.760,81.101,1.752,0.0,0.0,25.253,14.141,60.606,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,34.343,31.313,29.293,5.051,0.0,0.0,6177832960.0,6169165312.0,509886464.0,42790223872.0,4096.0,237568.0,17.200,1.0,44.0
1520494786.641,9.900,8.897,80.075,1.128,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,2.941,5.882,90.196,0.980,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169193984.0,509894656.0,42790002688.0,0.0,16384.0,0.0,0.0,4.0
1520494787.641,8.500,6.875,82.750,1.750,0.0,0.125,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,6177832960.0,6169199104.0,509894656.0,42788986880.0,0.0,364544.0,14.0,0.0,35.0
1520494788.641,9.125,6.375,82.750,1.750,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,6177832960.0,6169196032.0,509878272.0,42790526976.0,16384.0,122880.0,12.400,4.0,30.0
1520494789.641,8.772,7.519,82.456,1.253,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6177832960.0,6169190912.0,509894656.0,42789990400.0,0.0,139264.0,12.800,0.0,33.0
1520494790.641,9.900,7.143,80.576,2.381,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.020,80.808,17.172,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,6177832960.0,6169188864.0,509894656.0,42790440960.0,4096.0,176128.0,24.400,1.0,60.0
1520494791.641,10.250,8.625,80.125,1.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,3.0,5.0,85.0,7.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509898752.0,42789961728.0,0.0,16384.0,0.0,0.0,4.0
1520494792.641,8.636,7.009,82.478,1.877,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,6177832960.0,6169156096.0,509902848.0,42789060608.0,0.0,311296.0,15.200,0.0,20.0
1520494793.641,8.886,6.633,82.728,1.752,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,3.0,82.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,92.079,6.931,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6177832960.0,6169146880.0,509886464.0,42788679680.0,8192.0,172032.0,12.800,2.0,45.0
1520494794.641,9.422,6.156,82.538,1.884,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169147904.0,509902848.0,42788864000.0,8192.0,102400.0,20.0,2.0,19.0
1520494795.641,9.512,8.010,79.725,2.628,0.0,0.125,0.0,3.030,95.960,1.010,0.0,0.0,1.010,4.040,93.939,1.010,0.0,0.0,1.0,5.0,89.0,5.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,0.0,86.0,13.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,6177832960.0,6169125376.0,509886464.0,42788171776.0,4096.0,430080.0,20.400,1.0,71.0
1520494796.641,9.750,9.250,80.125,0.875,0.0,0.0,1.961,7.843,90.196,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6177832960.0,6169147904.0,509902848.0,42788364288.0,0.0,16384.0,0.0,0.0,4.0
1520494797.641,9.159,6.399,81.681,2.760,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6177832960.0,6169157120.0,509882368.0,42787856384.0,0.0,458752.0,26.0,0.0,43.0
1520494798.641,9.512,5.882,83.980,0.626,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.980,0.0,94.118,4.902,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,6177832960.0,6169147904.0,509906944.0,42787983360.0,0.0,102400.0,13.200,0.0,14.0
1520494799.641,9.023,7.268,80.952,2.757,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,6177832960.0,6169145856.0,509898752.0,42784362496.0,8192.0,135168.0,10.0,2.0,38.0
1520494800.641,9.398,7.895,79.950,2.757,0.0,0.0,1.020,1.020,85.714,12.245,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,5.941,81.188,9.901,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6177832960.0,6169144832.0,509894656.0,42787475456.0,4096.0,458752.0,36.800,1.0,71.0
1520494801.641,9.601,9.227,79.302,1.870,0.0,0.0,3.061,6.122,76.531,14.286,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,6177832960.0,6169196032.0,509911040.0,42789359616.0,0.0,16384.0,0.0,0.0,4.0
1520494802.641,8.407,7.277,79.548,4.642,0.0,0.125,12.0,3.0,71.0,14.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,78.0,20.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,0.980,95.098,2.941,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,52.0,47.0,0.0,0.0,0.0,1.0,6177832960.0,6169198080.0,509911040.0,42787475456.0,12288.0,856064.0,51.600,3.0,103.0
1520494803.641,8.772,6.892,74.812,9.524,0.0,0.0,8.081,4.040,67.677,20.202,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,0.0,61.616,37.374,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,81.633,18.367,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,47.0,42.0,10.0,1.0,0.0,0.0,6177832960.0,6169201152.0,509906944.0,42788872192.0,13824.0,487424.0,40.400,3.0,180.0
1520494804.641,8.761,7.509,82.228,1.502,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6177832960.0,6169191936.0,509915136.0,42790072320.0,0.0,102400.0,12.0,0.0,19.0
1520494805.641,10.150,6.767,82.707,0.376,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,6177832960.0,6169188864.0,509911040.0,42788237312.0,8192.0,122880.0,11.200,2.0,15.0
1520494806.641,9.422,8.166,80.905,1.508,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,14.141,2.020,82.828,1.010,0.0,0.0,0.0,3.061,95.918,1.020,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6177832960.0,6169150976.0,509919232.0,42789531648.0,8192.0,16384.0,0.400,2.0,4.0
1520494807.641,8.886,7.384,82.103,1.627,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,86.869,12.121,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,6177832960.0,6169193984.0,509906944.0,42789457920.0,0.0,307200.0,14.800,0.0,20.0
1520494808.641,9.262,6.258,82.854,1.627,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,6177832960.0,6169193984.0,509923328.0,42789330944.0,0.0,163840.0,13.200,0.0,45.0
1520494809.641,9.673,5.779,81.658,2.889,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,6177832960.0,6169190912.0,509906944.0,42789076992.0,0.0,225280.0,26.0,0.0,62.0
1520494810.641,9.601,8.229,81.047,1.122,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,1.923,4.808,89.423,3.846,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,6177832960.0,6169168384.0,509923328.0,42788728832.0,0.0,167936.0,18.0,0.0,44.0
1520494811.641,10.638,7.509,78.348,3.504,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.980,4.950,89.109,3.960,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.041,88.776,9.184,0.0,0.0,0.0,5.0,83.0,12.0,0.0,0.0,6177832960.0,6169189888.0,509923328.0,42787840000.0,8192.0,73728.0,5.600,2.0,25.0
1520494812.641,10.401,6.015,81.955,1.629,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,2.0,4.0,92.0,2.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,6177832960.0,6169191936.0,509923328.0,42788749312.0,8192.0,417792.0,11.200,2.0,41.0
1520494813.641,9.512,6.008,83.479,1.001,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,92.079,7.921,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509906944.0,42788712448.0,4096.0,118784.0,9.600,1.0,28.0
1520494814.640,9.011,7.259,82.478,1.252,0.0,0.0,53.0,44.0,3.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509927424.0,42788155392.0,0.0,98304.0,10.0,0.0,19.0
1520494815.641,9.0,8.250,82.500,0.250,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,6177832960.0,6169162240.0,509927424.0,42788204544.0,0.0,118784.0,9.600,0.0,14.0
1520494816.641,10.125,7.875,79.875,2.125,0.0,0.0,0.0,3.922,94.118,1.961,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.961,4.902,82.353,10.784,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,88.889,5.051,0.0,0.0,6177832960.0,6169189888.0,509927424.0,42788966400.0,0.0,360448.0,10.0,0.0,41.0
1520494817.641,9.375,7.125,81.750,1.750,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,13.0,6.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,6177832960.0,6169146880.0,509915136.0,42788331520.0,0.0,393216.0,14.400,0.0,49.0
1520494818.641,9.787,5.772,83.563,0.878,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6177832960.0,6169149952.0,509931520.0,42787577856.0,16384.0,90112.0,6.800,4.0,16.0
1520494819.641,9.887,6.884,81.477,1.752,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,54.0,37.0,9.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,2.0,3.0,93.0,2.0,0.0,0.0,6177832960.0,6169148928.0,509911040.0,42787549184.0,8192.0,131072.0,14.400,2.0,36.0
1520494820.641,9.034,7.528,81.807,1.631,0.0,0.0,0.0,1.020,90.816,8.163,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,4.040,90.909,4.040,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6177832960.0,6169145856.0,509935616.0,42787266560.0,0.0,229376.0,19.200,0.0,29.0
1520494821.641,9.811,7.799,79.874,2.390,0.0,0.126,1.010,6.061,88.889,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.0,5.0,86.0,8.0,0.0,0.0,6177832960.0,6169149952.0,509927424.0,42786910208.0,0.0,151552.0,12.800,0.0,44.0
1520494822.641,9.637,6.884,80.851,2.628,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.0,0.0,87.0,11.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6177832960.0,6169146880.0,509927424.0,42787106816.0,0.0,3710976.0,26.400,0.0,69.0
1520494823.641,9.512,6.258,83.354,0.876,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,6177832960.0,6169148928.0,509952000.0,42786185216.0,0.0,143360.0,10.0,0.0,28.0
1520494824.641,9.114,7.241,80.649,2.996,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,3.0,2.0,90.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,6177832960.0,6169148928.0,509943808.0,42786607104.0,8192.0,159744.0,17.600,2.0,50.0
1520494825.641,9.422,7.538,82.915,0.126,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,6177832960.0,6169163264.0,509947904.0,42788577280.0,0.0,118784.0,10.400,0.0,14.0
1520494826.641,9.500,8.750,79.750,2.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,1.010,4.040,93.939,1.010,0.0,0.0,1.0,5.0,87.0,7.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.980,3.960,91.089,2.970,0.0,0.0,6177832960.0,6169189888.0,509956096.0,42788573184.0,0.0,335872.0,8.0,0.0,39.0
