"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1522994029.541,41.656,28.858,28.607,0.878,0.0,0.0,22.222,31.313,45.455,1.010,0.0,0.0,40.404,51.515,8.081,0.0,0.0,0.0,19.608,59.804,20.588,0.0,0.0,0.0,66.327,15.306,18.367,0.0,0.0,0.0,17.647,14.706,64.706,2.941,0.0,0.0,87.755,3.061,9.184,0.0,0.0,0.0,50.505,36.364,10.101,3.030,0.0,0.0,32.653,17.347,50.0,0.0,0.0,0.0,8725934080.0,4366220800.0,1132408832.0,44109213696.0,0.0,81920.0,3.600,0.0,9.0
1522994030.541,46.532,39.344,14.124,0.0,0.0,0.0,21.212,61.616,17.172,0.0,0.0,0.0,55.446,39.604,4.950,0.0,0.0,0.0,37.755,40.816,21.429,0.0,0.0,0.0,39.0,43.0,18.0,0.0,0.0,0.0,28.571,48.980,22.449,0.0,0.0,0.0,68.687,28.283,3.030,0.0,0.0,0.0,51.485,32.673,15.842,0.0,0.0,0.0,68.687,19.192,12.121,0.0,0.0,0.0,8831754240.0,4419957248.0,1132457984.0,44010831872.0,4096.0,204800.0,6.800,1.0,14.0
1522994031.541,53.739,36.502,9.632,0.127,0.0,0.0,70.0,18.0,12.0,0.0,0.0,0.0,41.837,48.980,9.184,0.0,0.0,0.0,32.258,39.785,27.957,0.0,0.0,0.0,37.755,50.0,12.245,0.0,0.0,0.0,64.356,31.683,3.960,0.0,0.0,0.0,63.366,32.673,3.960,0.0,0.0,0.0,55.670,34.021,9.278,1.031,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,9088217088.0,4491890688.0,1132474368.0,43933794304.0,4096.0,16384.0,0.0,1.0,4.0
1522994032.541,49.235,39.031,11.735,0.0,0.0,0.0,38.144,36.082,25.773,0.0,0.0,0.0,54.0,35.0,11.0,0.0,0.0,0.0,55.556,28.283,16.162,0.0,0.0,0.0,56.122,37.755,6.122,0.0,0.0,0.0,44.898,51.020,4.082,0.0,0.0,0.0,47.475,43.434,9.091,0.0,0.0,0.0,40.206,43.299,16.495,0.0,0.0,0.0,57.143,38.776,4.082,0.0,0.0,0.0,9264177152.0,4573613568.0,1132466176.0,43878862848.0,0.0,528384.0,7.600,0.0,57.0
1522994033.541,57.755,26.986,15.006,0.252,0.0,0.0,71.429,23.469,5.102,0.0,0.0,0.0,71.134,11.340,17.526,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,60.0,22.0,18.0,0.0,0.0,0.0,51.0,32.0,17.0,0.0,0.0,0.0,50.515,25.773,22.680,1.031,0.0,0.0,39.0,36.0,25.0,0.0,0.0,0.0,51.0,35.0,14.0,0.0,0.0,0.0,9434550272.0,4681531904.0,1132494848.0,43760062464.0,4096.0,180224.0,8.0,1.0,19.0
1522994034.541,46.608,30.779,22.236,0.251,0.0,0.126,62.0,20.0,16.0,2.0,0.0,0.0,80.808,9.091,10.101,0.0,0.0,0.0,27.083,36.458,35.417,0.0,0.0,1.042,37.0,35.0,28.0,0.0,0.0,0.0,34.375,39.583,26.042,0.0,0.0,0.0,31.683,35.644,32.673,0.0,0.0,0.0,53.535,40.404,6.061,0.0,0.0,0.0,46.078,30.392,23.529,0.0,0.0,0.0,9713569792.0,4755153920.0,1132515328.0,43660419072.0,4096.0,1298432.0,21.600,1.0,40.0
1522994035.541,35.480,24.621,37.247,2.652,0.0,0.0,19.192,27.273,46.465,7.071,0.0,0.0,35.714,44.898,19.388,0.0,0.0,0.0,62.745,12.745,24.510,0.0,0.0,0.0,24.242,22.222,53.535,0.0,0.0,0.0,43.564,20.792,26.733,8.911,0.0,0.0,50.0,39.0,11.0,0.0,0.0,0.0,8.333,21.875,64.583,5.208,0.0,0.0,36.634,9.901,52.475,0.0,0.0,0.990,9984765952.0,4861705728.0,1132810240.0,43604525056.0,0.0,200704.0,12.800,0.0,19.0
1522994036.575,45.946,39.312,14.128,0.491,0.0,0.123,92.308,4.808,2.885,0.0,0.0,0.0,47.115,42.308,10.577,0.0,0.0,0.0,28.866,38.144,32.990,0.0,0.0,0.0,54.286,40.952,4.762,0.0,0.0,0.0,26.733,61.386,9.901,1.980,0.0,0.0,20.792,64.356,14.851,0.0,0.0,0.0,59.804,27.451,10.784,1.961,0.0,0.0,35.644,35.644,28.713,0.0,0.0,0.0,10121932800.0,4950709248.0,1132855296.0,43453046784.0,0.0,16384.0,0.0,0.0,4.0
1522994037.620,45.521,39.467,14.770,0.0,0.0,0.242,27.723,10.891,60.396,0.0,0.0,0.990,48.039,45.098,6.863,0.0,0.0,0.0,51.887,44.340,2.830,0.0,0.0,0.943,33.981,53.398,12.621,0.0,0.0,0.0,33.333,54.286,12.381,0.0,0.0,0.0,59.596,32.323,8.081,0.0,0.0,0.0,50.962,44.231,4.808,0.0,0.0,0.0,58.824,30.392,10.784,0.0,0.0,0.0,10179166208.0,5001297920.0,1132879872.0,43387269120.0,69632.0,684032.0,25.600,2.0,40.0
1522994038.638,59.176,26.592,13.109,1.124,0.0,0.0,62.626,18.182,17.172,2.020,0.0,0.0,75.0,12.0,13.0,0.0,0.0,0.0,37.895,27.368,34.737,0.0,0.0,0.0,51.961,47.059,0.980,0.0,0.0,0.0,38.0,28.0,28.0,6.0,0.0,0.0,63.107,30.097,6.796,0.0,0.0,0.0,60.784,36.275,2.941,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,10434678784.0,5098214912.0,1133174784.0,43310649344.0,4096.0,135168.0,4.400,1.0,9.0
1522994039.653,50.875,30.625,18.0,0.500,0.0,0.0,62.0,28.0,10.0,0.0,0.0,0.0,76.471,15.686,7.843,0.0,0.0,0.0,37.374,44.444,18.182,0.0,0.0,0.0,64.948,22.680,12.371,0.0,0.0,0.0,12.500,13.542,69.792,4.167,0.0,0.0,38.614,44.554,16.832,0.0,0.0,0.0,54.902,43.137,1.961,0.0,0.0,0.0,59.406,30.693,9.901,0.0,0.0,0.0,10676080640.0,5199629312.0,1133178880.0,43251212288.0,143360.0,294912.0,29.200,4.0,70.0
1522994040.711,47.636,31.030,20.0,1.333,0.0,0.0,92.453,6.604,0.943,0.0,0.0,0.0,42.718,39.806,17.476,0.0,0.0,0.0,36.538,33.654,27.885,1.923,0.0,0.0,41.748,33.010,21.359,3.883,0.0,0.0,29.412,21.569,44.118,4.902,0.0,0.0,34.343,34.343,31.313,0.0,0.0,0.0,66.038,33.019,0.943,0.0,0.0,0.0,34.286,46.667,18.095,0.952,0.0,0.0,10864123904.0,5295421952.0,1133686784.0,43125161984.0,65536.0,122880.0,8.400,1.0,9.0
1522994041.846,38.926,38.591,22.260,0.112,0.0,0.112,36.449,34.579,28.972,0.0,0.0,0.0,55.263,32.456,12.281,0.0,0.0,0.0,38.938,41.593,19.469,0.0,0.0,0.0,23.214,47.321,28.571,0.893,0.0,0.0,39.130,41.739,17.391,0.870,0.0,0.870,54.464,41.964,3.571,0.0,0.0,0.0,30.0,40.0,30.0,0.0,0.0,0.0,33.628,28.319,38.053,0.0,0.0,0.0,11046150144.0,5341014528.0,1134206976.0,43049140224.0,4096.0,606208.0,19.600,1.0,31.0
1522994042.902,41.597,32.896,24.315,1.073,0.0,0.119,55.340,25.243,14.563,4.854,0.0,0.0,29.524,13.333,54.286,2.857,0.0,0.0,52.778,36.111,11.111,0.0,0.0,0.0,50.0,49.038,0.0,0.962,0.0,0.0,63.107,19.417,17.476,0.0,0.0,0.0,36.538,25.0,38.462,0.0,0.0,0.0,23.077,49.038,27.885,0.0,0.0,0.0,22.642,46.226,31.132,0.0,0.0,0.0,11346112512.0,5456428032.0,1134280704.0,42938535936.0,0.0,487424.0,17.600,0.0,55.0
1522994043.975,47.196,39.019,13.668,0.117,0.0,0.0,65.421,28.972,3.738,1.869,0.0,0.0,47.170,49.057,3.774,0.0,0.0,0.0,66.667,24.762,7.619,0.0,0.0,0.952,53.571,28.571,17.857,0.0,0.0,0.0,35.514,57.944,6.542,0.0,0.0,0.0,42.056,56.075,1.869,0.0,0.0,0.0,43.519,37.963,18.519,0.0,0.0,0.0,22.642,28.302,49.057,0.0,0.0,0.0,11464019968.0,5546966016.0,1134325760.0,42827190272.0,4096.0,684032.0,14.400,1.0,36.0
1522994045.103,52.095,32.390,15.402,0.113,0.0,0.0,54.545,34.545,10.909,0.0,0.0,0.0,52.212,29.204,18.584,0.0,0.0,0.0,35.577,39.423,25.0,0.0,0.0,0.0,87.387,9.009,3.604,0.0,0.0,0.0,44.954,44.037,11.009,0.0,0.0,0.0,36.036,36.937,27.027,0.0,0.0,0.0,38.739,42.342,18.919,0.0,0.0,0.0,67.857,24.107,8.036,0.0,0.0,0.0,11718639616.0,5641183744.0,1134342144.0,42749648896.0,4096.0,184320.0,8.800,1.0,14.0
1522994046.250,52.667,33.222,14.0,0.111,0.0,0.0,51.754,48.246,0.0,0.0,0.0,0.0,48.182,33.636,18.182,0.0,0.0,0.0,38.261,26.957,34.783,0.0,0.0,0.0,48.673,36.283,14.159,0.885,0.0,0.0,82.456,15.789,1.754,0.0,0.0,0.0,39.623,40.566,19.811,0.0,0.0,0.0,50.0,35.088,14.912,0.0,0.0,0.0,61.062,29.204,9.735,0.0,0.0,0.0,11989872640.0,5749280768.0,1134358528.0,42667929600.0,0.0,892928.0,38.0,0.0,90.0
1522994047.412,49.561,34.430,14.803,1.096,0.0,0.110,50.0,47.414,0.862,1.724,0.0,0.0,42.241,44.828,12.069,0.0,0.0,0.862,19.643,8.929,66.964,4.464,0.0,0.0,45.217,43.478,8.696,2.609,0.0,0.0,60.0,37.391,2.609,0.0,0.0,0.0,48.696,40.0,11.304,0.0,0.0,0.0,50.926,33.333,15.741,0.0,0.0,0.0,78.448,19.828,1.724,0.0,0.0,0.0,12071432192.0,5814453248.0,1134374912.0,42571476992.0,245760.0,208896.0,6.400,6.0,13.0
1522994048.560,41.881,29.339,28.779,0.0,0.0,0.0,28.829,35.135,36.036,0.0,0.0,0.0,52.632,47.368,0.0,0.0,0.0,0.0,29.907,29.907,39.252,0.935,0.0,0.0,21.429,9.821,68.750,0.0,0.0,0.0,53.571,30.357,16.071,0.0,0.0,0.0,56.140,31.579,12.281,0.0,0.0,0.0,53.982,23.894,22.124,0.0,0.0,0.0,37.838,26.126,36.036,0.0,0.0,0.0,12361285632.0,5899969024.0,1135108096.0,42459541504.0,1052672.0,155648.0,7.600,8.0,9.0
1522994049.702,41.472,28.651,29.097,0.669,0.0,0.111,50.893,32.143,16.964,0.0,0.0,0.0,53.043,41.739,5.217,0.0,0.0,0.0,37.383,31.776,30.841,0.0,0.0,0.0,15.455,10.0,71.818,2.727,0.0,0.0,33.636,34.545,31.818,0.0,0.0,0.0,45.614,28.947,25.439,0.0,0.0,0.0,53.982,23.894,21.239,0.885,0.0,0.0,40.351,26.316,32.456,0.877,0.0,0.0,12611706880.0,5995511808.0,1136115712.0,42382929920.0,1048576.0,815104.0,24.800,7.0,40.0
1522994050.847,48.894,24.779,24.447,1.881,0.0,0.0,52.632,46.491,0.877,0.0,0.0,0.0,46.429,25.0,28.571,0.0,0.0,0.0,17.544,17.544,61.404,3.509,0.0,0.0,63.636,15.455,10.909,10.0,0.0,0.0,67.257,11.504,21.239,0.0,0.0,0.0,64.348,20.870,13.043,1.739,0.0,0.0,40.870,34.783,24.348,0.0,0.0,0.0,38.596,25.439,35.088,0.0,0.0,0.877,12884148224.0,6085946880.0,1137516544.0,42298294272.0,0.0,204800.0,10.400,0.0,18.0
1522994052.065,46.344,27.291,25.541,0.824,0.0,0.0,64.754,35.246,0.0,0.0,0.0,0.0,47.500,22.500,30.0,0.0,0.0,0.0,27.500,14.167,51.667,6.667,0.0,0.0,33.065,26.613,40.323,0.0,0.0,0.0,54.098,33.607,12.295,0.0,0.0,0.0,56.198,41.322,2.479,0.0,0.0,0.0,37.190,28.099,34.711,0.0,0.0,0.0,49.587,16.529,33.058,0.826,0.0,0.0,12940529664.0,6144687616.0,1137549312.0,42239320064.0,0.0,110592.0,10.0,0.0,28.0
1522994053.175,34.659,12.386,51.818,1.023,0.0,0.114,51.351,42.342,6.306,0.0,0.0,0.0,90.090,0.901,9.009,0.0,0.0,0.0,8.257,5.505,78.899,7.339,0.0,0.0,14.912,2.632,80.702,0.877,0.0,0.877,21.818,20.0,58.182,0.0,0.0,0.0,11.429,7.619,80.952,0.0,0.0,0.0,21.818,10.909,67.273,0.0,0.0,0.0,55.856,9.910,34.234,0.0,0.0,0.0,12995624960.0,6203061760.0,1137569792.0,42181672960.0,4096.0,1626112.0,24.800,1.0,76.0
1522994054.362,30.245,8.307,58.573,2.875,0.0,0.0,4.348,2.609,75.652,17.391,0.0,0.0,10.924,5.042,84.034,0.0,0.0,0.0,56.897,35.345,7.759,0.0,0.0,0.0,6.838,2.564,90.598,0.0,0.0,0.0,21.667,9.167,65.833,3.333,0.0,0.0,11.111,4.274,84.615,0.0,0.0,0.0,45.690,6.034,46.552,1.724,0.0,0.0,85.470,1.709,12.821,0.0,0.0,0.0,13054242816.0,6232221184.0,1137946624.0,42121564160.0,0.0,16384.0,0.0,0.0,4.0
1522994055.484,25.740,9.453,64.806,0.0,0.0,0.0,5.607,5.607,88.785,0.0,0.0,0.0,5.825,7.767,86.408,0.0,0.0,0.0,7.018,7.895,85.088,0.0,0.0,0.0,9.259,10.185,80.556,0.0,0.0,0.0,97.321,1.786,0.893,0.0,0.0,0.0,57.658,36.937,5.405,0.0,0.0,0.0,14.783,1.739,83.478,0.0,0.0,0.0,6.364,2.727,90.909,0.0,0.0,0.0,13074255872.0,6242074112.0,1137950720.0,42098384896.0,8192.0,81920.0,5.200,1.0,9.0
1522994056.643,19.069,18.958,61.308,0.554,0.0,0.111,15.044,17.699,64.602,2.655,0.0,0.0,52.586,39.655,7.759,0.0,0.0,0.0,12.174,18.261,69.565,0.0,0.0,0.0,5.051,4.040,90.909,0.0,0.0,0.0,12.605,12.605,73.950,0.0,0.0,0.840,8.036,16.964,75.0,0.0,0.0,0.0,29.825,20.175,48.246,1.754,0.0,0.0,14.912,21.053,64.035,0.0,0.0,0.0,13081538560.0,6242408960.0,1137967104.0,42089750528.0,0.0,233472.0,16.400,0.0,28.0
1522994057.772,16.685,10.033,71.865,1.418,0.0,0.0,13.675,4.274,82.051,0.0,0.0,0.0,9.910,5.405,84.685,0.0,0.0,0.0,12.712,8.475,77.966,0.0,0.0,0.847,39.474,21.053,39.474,0.0,0.0,0.0,17.213,5.738,77.049,0.0,0.0,0.0,23.853,24.771,51.376,0.0,0.0,0.0,12.389,6.195,80.531,0.885,0.0,0.0,4.587,3.670,80.734,11.009,0.0,0.0,13082345472.0,6243015168.0,1137999872.0,42089947136.0,0.0,139264.0,7.600,0.0,17.0
1522994058.892,14.333,8.111,76.778,0.778,0.0,0.0,41.441,39.640,18.919,0.0,0.0,0.0,8.182,2.727,89.091,0.0,0.0,0.0,9.649,3.509,86.842,0.0,0.0,0.0,9.009,2.703,88.288,0.0,0.0,0.0,7.143,5.357,87.500,0.0,0.0,0.0,12.605,4.202,83.193,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,21.186,5.932,66.949,5.932,0.0,0.0,13082345472.0,6243613184.0,1138020352.0,42089361408.0,0.0,32768.0,3.200,0.0,18.0
1522994060.013,13.462,7.579,78.620,0.226,0.0,0.113,4.630,2.778,90.741,1.852,0.0,0.0,9.009,2.703,88.288,0.0,0.0,0.0,49.558,35.398,14.159,0.885,0.0,0.0,11.404,2.632,85.965,0.0,0.0,0.0,8.411,4.673,86.916,0.0,0.0,0.0,12.389,2.655,84.956,0.0,0.0,0.0,4.505,5.405,90.090,0.0,0.0,0.0,6.604,3.774,89.623,0.0,0.0,0.0,13082886144.0,6243721728.0,1138024448.0,42089742336.0,0.0,81920.0,4.800,0.0,9.0
1522994061.149,13.636,15.114,70.795,0.455,0.0,0.0,7.339,11.009,80.734,0.917,0.0,0.0,9.259,14.815,75.926,0.0,0.0,0.0,7.339,11.009,81.651,0.0,0.0,0.0,6.481,10.185,83.333,0.0,0.0,0.0,7.826,3.478,88.696,0.0,0.0,0.0,6.542,12.150,81.308,0.0,0.0,0.0,50.435,40.870,8.696,0.0,0.0,0.0,11.111,15.741,70.370,2.778,0.0,0.0,13083426816.0,6244371968.0,1138028544.0,42088062976.0,0.0,188416.0,9.600,0.0,18.0
1522994062.282,16.444,16.111,66.444,0.889,0.0,0.111,11.304,13.043,75.652,0.0,0.0,0.0,19.658,8.547,71.795,0.0,0.0,0.0,14.783,12.174,73.043,0.0,0.0,0.0,13.158,16.667,70.175,0.0,0.0,0.0,6.364,16.364,77.273,0.0,0.0,0.0,2.752,3.670,85.321,8.257,0.0,0.0,10.909,17.273,71.818,0.0,0.0,0.0,53.571,41.964,4.464,0.0,0.0,0.0,13083713536.0,6245164544.0,1138069504.0,42087694336.0,0.0,90112.0,7.600,0.0,14.0
1522994063.387,13.766,7.964,77.474,0.796,0.0,0.0,4.505,5.405,90.090,0.0,0.0,0.0,10.476,4.762,84.762,0.0,0.0,0.0,13.559,1.695,84.746,0.0,0.0,0.0,14.815,3.704,81.481,0.0,0.0,0.0,55.455,40.909,3.636,0.0,0.0,0.0,3.704,1.852,91.667,2.778,0.0,0.0,2.752,2.752,94.495,0.0,0.0,0.0,2.857,1.905,92.381,2.857,0.0,0.0,13084667904.0,6245175808.0,1138069504.0,42087505920.0,0.0,212992.0,6.400,0.0,21.0
1522994064.502,13.167,7.832,78.320,0.681,0.0,0.0,54.955,36.937,8.108,0.0,0.0,0.0,20.513,1.709,77.778,0.0,0.0,0.0,3.636,1.818,94.545,0.0,0.0,0.0,12.389,4.425,82.301,0.0,0.0,0.885,3.670,6.422,89.908,0.0,0.0,0.0,2.703,5.405,91.892,0.0,0.0,0.0,3.810,0.952,95.238,0.0,0.0,0.0,2.752,5.505,86.239,5.505,0.0,0.0,13084798976.0,6245179904.0,1138081792.0,42087665664.0,0.0,32768.0,2.400,0.0,18.0
1522994065.611,12.969,7.964,78.840,0.228,0.0,0.0,5.455,1.818,92.727,0.0,0.0,0.0,11.712,2.703,85.586,0.0,0.0,0.0,5.405,6.306,88.288,0.0,0.0,0.0,12.500,4.464,83.036,0.0,0.0,0.0,7.407,1.852,90.741,0.0,0.0,0.0,2.752,3.670,91.743,1.835,0.0,0.0,54.955,39.640,5.405,0.0,0.0,0.0,2.804,2.804,94.393,0.0,0.0,0.0,13084798976.0,6245171712.0,1138089984.0,42086649856.0,0.0,77824.0,4.400,0.0,9.0
1522994066.789,16.594,20.852,62.009,0.546,0.0,0.0,10.909,17.273,71.818,0.0,0.0,0.0,51.724,41.379,6.034,0.862,0.0,0.0,11.504,19.469,69.027,0.0,0.0,0.0,12.174,6.087,81.739,0.0,0.0,0.0,9.565,21.739,68.696,0.0,0.0,0.0,10.526,18.421,71.053,0.0,0.0,0.0,15.517,22.414,62.069,0.0,0.0,0.0,10.435,20.0,66.957,2.609,0.0,0.0,13084798976.0,6245798400.0,1138094080.0,42086387712.0,0.0,258048.0,21.200,0.0,42.0
1522994067.917,13.969,9.978,73.836,2.217,0.0,0.0,4.505,6.306,89.189,0.0,0.0,0.0,9.649,5.263,85.088,0.0,0.0,0.0,7.207,6.306,86.486,0.0,0.0,0.0,11.504,3.540,84.956,0.0,0.0,0.0,12.931,6.034,79.310,1.724,0.0,0.0,53.097,39.823,7.080,0.0,0.0,0.0,8.929,6.250,83.929,0.893,0.0,0.0,2.632,5.263,75.439,15.789,0.0,0.877,13085335552.0,6246404608.0,1138130944.0,42086277120.0,0.0,503808.0,10.400,0.0,70.0
1522994069.040,12.892,8.520,77.466,1.121,0.0,0.0,9.821,2.679,85.714,1.786,0.0,0.0,4.717,4.717,90.566,0.0,0.0,0.0,11.966,3.419,84.615,0.0,0.0,0.0,49.550,39.640,10.811,0.0,0.0,0.0,5.455,2.727,91.818,0.0,0.0,0.0,2.804,5.607,87.850,3.738,0.0,0.0,11.864,5.085,83.051,0.0,0.0,0.0,8.036,5.357,83.929,2.679,0.0,0.0,13085876224.0,6247022080.0,1138118656.0,42086268928.0,0.0,32768.0,2.400,0.0,18.0
1522994070.156,11.137,8.005,80.626,0.232,0.0,0.0,6.481,2.778,90.741,0.0,0.0,0.0,6.542,3.738,88.785,0.935,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,5.714,2.857,91.429,0.0,0.0,0.0,1.923,3.846,94.231,0.0,0.0,0.0,52.679,38.393,8.036,0.893,0.0,0.0,4.673,5.607,88.785,0.935,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,13086416896.0,6247009792.0,1138143232.0,42085761024.0,0.0,77824.0,4.400,0.0,9.0
1522994071.313,15.351,16.557,67.654,0.439,0.0,0.0,10.435,15.652,73.913,0.0,0.0,0.0,53.913,39.130,6.957,0.0,0.0,0.0,11.504,15.044,73.451,0.0,0.0,0.0,3.636,7.273,89.091,0.0,0.0,0.0,10.435,13.043,76.522,0.0,0.0,0.0,11.504,13.274,71.681,3.540,0.0,0.0,9.649,13.158,77.193,0.0,0.0,0.0,11.765,14.286,73.950,0.0,0.0,0.0,13086416896.0,6247637504.0,1138147328.0,42084757504.0,0.0,258048.0,20.800,0.0,47.0
1522994072.457,17.268,13.333,67.213,1.967,0.0,0.219,9.910,11.712,78.378,0.0,0.0,0.0,12.174,11.304,75.652,0.870,0.0,0.0,10.092,11.009,78.899,0.0,0.0,0.0,20.168,8.403,71.429,0.0,0.0,0.0,12.174,11.304,76.522,0.0,0.0,0.0,6.780,5.932,72.034,14.407,0.0,0.847,10.811,8.108,81.081,0.0,0.0,0.0,54.386,39.474,6.140,0.0,0.0,0.0,13086957568.0,6247650816.0,1138188288.0,42084556800.0,0.0,86016.0,7.600,0.0,14.0
1522994073.558,11.819,8.459,78.911,0.811,0.0,0.0,5.556,3.704,90.741,0.0,0.0,0.0,5.714,7.619,86.667,0.0,0.0,0.0,2.830,0.943,96.226,0.0,0.0,0.0,4.717,3.774,91.509,0.0,0.0,0.0,9.910,3.604,86.486,0.0,0.0,0.0,5.455,4.545,83.636,6.364,0.0,0.0,7.407,3.704,88.889,0.0,0.0,0.0,51.818,40.0,8.182,0.0,0.0,0.0,13086957568.0,6248264192.0,1138171904.0,42085142528.0,0.0,290816.0,0.800,0.0,34.0
1522994074.668,12.357,8.009,79.519,0.114,0.0,0.0,2.857,1.905,95.238,0.0,0.0,0.0,54.867,37.168,7.965,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,4.717,3.774,91.509,0.0,0.0,0.0,13.675,2.564,83.761,0.0,0.0,0.0,3.704,4.630,91.667,0.0,0.0,0.0,5.556,2.778,91.667,0.0,0.0,0.0,6.604,6.604,86.792,0.0,0.0,0.0,13087494144.0,6248456704.0,1138196480.0,42084675584.0,0.0,163840.0,3.600,0.0,9.0
1522994075.830,13.039,9.503,77.127,0.331,0.0,0.0,6.140,4.386,89.474,0.0,0.0,0.0,4.545,3.636,91.818,0.0,0.0,0.0,8.696,1.739,89.565,0.0,0.0,0.0,56.522,37.391,6.087,0.0,0.0,0.0,8.850,6.195,84.956,0.0,0.0,0.0,5.357,7.143,83.929,3.571,0.0,0.0,6.195,5.310,88.496,0.0,0.0,0.0,7.080,8.850,84.071,0.0,0.0,0.0,13088034816.0,6249058816.0,1138204672.0,42080907264.0,0.0,184320.0,8.400,0.0,18.0
1522994077.002,19.138,20.505,59.516,0.736,0.0,0.105,13.710,7.258,78.226,0.0,0.0,0.806,11.111,21.368,66.667,0.0,0.0,0.855,51.724,44.828,3.448,0.0,0.0,0.0,18.182,17.355,64.463,0.0,0.0,0.0,12.281,21.930,65.789,0.0,0.0,0.0,16.529,14.050,64.463,4.959,0.0,0.0,11.207,18.966,69.828,0.0,0.0,0.0,20.161,19.355,60.484,0.0,0.0,0.0,13088034816.0,6249087488.0,1138249728.0,42082955264.0,0.0,114688.0,9.200,0.0,28.0
1522994078.111,12.198,8.400,78.481,0.921,0.0,0.0,6.306,6.306,85.586,1.802,0.0,0.0,8.929,1.786,89.286,0.0,0.0,0.0,5.607,1.869,92.523,0.0,0.0,0.0,6.422,5.505,88.073,0.0,0.0,0.0,51.818,40.909,7.273,0.0,0.0,0.0,5.714,1.905,92.381,0.0,0.0,0.0,3.810,1.905,94.286,0.0,0.0,0.0,8.333,4.630,81.481,5.556,0.0,0.0,13088575488.0,6249681408.0,1138262016.0,42083405824.0,0.0,106496.0,7.600,0.0,14.0
1522994079.229,11.060,8.525,79.724,0.691,0.0,0.0,6.422,3.670,89.908,0.0,0.0,0.0,51.351,47.748,0.901,0.0,0.0,0.0,5.505,2.752,91.743,0.0,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,1.887,0.943,97.170,0.0,0.0,0.0,7.207,3.604,85.586,3.604,0.0,0.0,3.774,1.887,94.340,0.0,0.0,0.0,6.481,4.630,86.111,2.778,0.0,0.0,13089116160.0,6250296832.0,1138262016.0,42082721792.0,0.0,16384.0,0.0,0.0,4.0
1522994080.388,13.696,7.826,78.478,0.0,0.0,0.0,56.522,35.652,7.826,0.0,0.0,0.0,6.087,4.348,89.565,0.0,0.0,0.0,4.386,3.509,92.105,0.0,0.0,0.0,2.632,4.386,92.982,0.0,0.0,0.0,10.435,2.609,86.957,0.0,0.0,0.0,15.079,4.762,80.159,0.0,0.0,0.0,5.660,2.830,91.509,0.0,0.0,0.0,7.759,5.172,87.069,0.0,0.0,0.0,13089116160.0,6250294784.0,1138266112.0,42082914304.0,0.0,106496.0,7.200,0.0,25.0
1522994081.524,16.909,16.349,65.845,0.784,0.0,0.112,1.852,1.852,96.296,0.0,0.0,0.0,15.044,16.814,65.487,2.655,0.0,0.0,50.877,45.614,3.509,0.0,0.0,0.0,8.182,15.455,76.364,0.0,0.0,0.0,14.545,10.0,75.455,0.0,0.0,0.0,13.393,15.179,71.429,0.0,0.0,0.0,15.789,14.035,70.175,0.0,0.0,0.0,14.286,11.607,71.429,2.679,0.0,0.0,13089652736.0,6250903040.0,1138274304.0,42080960512.0,0.0,249856.0,20.0,0.0,44.0
1522994082.653,15.743,13.858,68.404,1.996,0.0,0.0,16.364,17.273,66.364,0.0,0.0,0.0,6.364,11.818,81.818,0.0,0.0,0.0,8.182,9.091,82.727,0.0,0.0,0.0,8.182,10.909,80.909,0.0,0.0,0.0,20.339,8.475,70.339,0.0,0.0,0.847,44.248,33.628,22.124,0.0,0.0,0.0,14.159,7.965,75.221,2.655,0.0,0.0,8.621,9.483,68.966,12.931,0.0,0.0,13090193408.0,6251532800.0,1138311168.0,42080624640.0,0.0,143360.0,14.800,0.0,35.0
1522994083.811,13.195,7.852,77.535,1.418,0.0,0.0,4.348,5.217,90.435,0.0,0.0,0.0,4.274,5.128,90.598,0.0,0.0,0.0,3.509,1.754,94.737,0.0,0.0,0.0,2.679,1.786,95.536,0.0,0.0,0.0,29.310,9.483,61.207,0.0,0.0,0.0,37.391,32.174,30.435,0.0,0.0,0.0,15.789,5.263,75.439,3.509,0.0,0.0,8.403,3.361,80.672,7.563,0.0,0.0,13090734080.0,6252152320.0,1138319360.0,42080595968.0,0.0,188416.0,0.0,0.0,22.0
