"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488722.150,14.787,1.880,83.333,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,2781638656.0,2772456960.0,1786368000.0,44889513984.0,323584.0,81920.0,5.600,3.0,7.0
1519488723.150,14.286,1.629,83.584,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,0.990,0.990,98.020,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,2785832960.0,2776656384.0,1786368000.0,44884938752.0,0.0,45056.0,2.800,0.0,13.0
1519488724.150,14.411,1.253,84.336,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2785832960.0,2776668672.0,1786368000.0,44884811776.0,0.0,458752.0,11.200,0.0,24.0
1519488725.150,10.670,1.613,80.769,6.948,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,2.970,65.347,15.842,0.0,0.0,12.871,3.960,81.188,1.980,0.0,0.0,32.323,2.020,56.566,9.091,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,20.588,0.0,79.412,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.0,70.297,27.723,0.0,0.0,2785832960.0,2776668672.0,1786466304.0,44886114304.0,0.0,401408.0,35.600,0.0,229.0
1519488726.150,14.518,1.252,83.354,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,90.816,7.143,0.0,0.0,2787930112.0,2778764800.0,1786449920.0,44883890176.0,0.0,90112.0,7.600,0.0,10.0
1519488727.150,14.286,2.506,83.208,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2787930112.0,2778788352.0,1786462208.0,44885954560.0,0.0,81920.0,4.0,0.0,7.0
1519488728.150,14.536,1.378,83.459,0.501,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2787930112.0,2778771968.0,1786470400.0,44885540864.0,0.0,483328.0,13.600,0.0,32.0
1519488729.150,14.268,1.627,79.725,4.380,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,34.653,1.980,58.416,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,85.0,10.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,64.646,2.020,19.192,14.141,0.0,0.0,2787930112.0,2778772992.0,1786601472.0,44884271104.0,0.0,733184.0,30.0,0.0,157.0
1519488730.150,14.662,1.128,82.331,1.880,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,2790027264.0,2780861952.0,1786634240.0,44882681856.0,135168.0,69632.0,8.0,2.0,10.0
1519488731.150,14.447,1.005,83.543,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.041,1.020,93.878,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,2792124416.0,2782958080.0,1786769408.0,44879949824.0,0.0,94208.0,6.800,0.0,10.0
1519488732.150,14.625,2.0,83.375,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2792124416.0,2782958080.0,1786769408.0,44879695872.0,0.0,77824.0,3.600,0.0,7.0
1519488733.150,14.358,1.511,83.627,0.378,0.0,0.126,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,94.949,3.030,0.0,1.010,0.0,2.020,97.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2792124416.0,2785056256.0,1786769408.0,44879695872.0,0.0,167936.0,2.0,0.0,36.0
1519488734.150,14.536,1.128,84.085,0.251,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2794221568.0,2785056256.0,1786773504.0,44877217792.0,0.0,225280.0,11.200,0.0,13.0
1519488735.150,14.536,1.128,82.331,2.005,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,85.0,14.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2794221568.0,2785055232.0,1786806272.0,44877852672.0,0.0,102400.0,11.600,0.0,18.0
1519488736.150,14.643,1.126,83.605,0.626,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2794221568.0,2785056256.0,1786806272.0,44877598720.0,0.0,114688.0,9.600,0.0,10.0
1519488737.150,14.806,1.506,82.560,1.129,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2794221568.0,2785077760.0,1786806272.0,44876820480.0,0.0,73728.0,4.800,0.0,7.0
1519488738.150,14.518,1.752,83.104,0.626,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2794221568.0,2785077760.0,1786802176.0,44879138816.0,0.0,16384.0,0.400,0.0,4.0
1519488739.150,14.429,1.506,84.065,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2796318720.0,2787152384.0,1786810368.0,44876881920.0,0.0,196608.0,9.600,0.0,13.0
1519488740.150,14.393,1.126,83.354,1.001,0.0,0.125,12.245,2.041,85.714,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.961,97.059,0.0,0.0,0.980,2796318720.0,2787152384.0,1786843136.0,44875866112.0,0.0,77824.0,7.200,0.0,8.0
1519488741.150,14.894,1.126,82.603,1.377,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2796318720.0,2787152384.0,1786843136.0,44875358208.0,0.0,24576.0,3.600,0.0,6.0
1519488742.150,14.411,1.253,83.333,1.003,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2796318720.0,2787114496.0,1786847232.0,44874596352.0,0.0,143360.0,12.800,0.0,13.0
1519488743.150,14.357,2.747,82.272,0.624,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2796318720.0,2795540992.0,1786847232.0,44874850304.0,0.0,16384.0,0.0,0.0,4.0
1519488744.150,13.585,1.887,83.396,1.132,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,78.0,7.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2804707328.0,2795542016.0,1786916864.0,44866334720.0,0.0,540672.0,21.200,0.0,35.0
1519488745.150,14.518,1.252,79.850,4.380,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.062,95.876,2.062,0.0,0.0,2804707328.0,2795547136.0,1786949632.0,44866080768.0,0.0,106496.0,10.400,0.0,15.0
1519488746.150,14.643,1.001,83.479,0.876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2804707328.0,2795542016.0,1786953728.0,44865826816.0,0.0,94208.0,7.600,0.0,10.0
1519488747.150,14.393,1.627,83.855,0.0,0.0,0.125,96.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2804707328.0,2795542016.0,1786953728.0,44865953792.0,0.0,81920.0,3.600,0.0,7.0
1519488748.150,11.765,3.129,81.352,3.630,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,50.505,3.030,23.232,23.232,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,26.667,3.810,61.905,6.667,0.0,0.952,0.0,2.020,96.970,0.0,0.0,1.010,11.111,6.061,82.828,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,1.0,4.0,95.0,0.0,0.0,0.0,2804707328.0,2795540992.0,1787478016.0,44866240512.0,0.0,1511424.0,26.800,0.0,79.0
1519488749.150,14.088,1.132,84.025,0.755,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2804707328.0,2795546112.0,1787473920.0,44868083712.0,0.0,610304.0,19.200,0.0,31.0
1519488750.150,14.286,1.253,80.702,3.634,0.0,0.125,1.0,0.0,99.0,0.0,0.0,0.0,97.030,0.990,0.990,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,68.0,16.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,2804707328.0,2795542016.0,1788047360.0,44866846720.0,868352.0,385024.0,20.0,9.0,28.0
1519488751.150,14.035,1.754,83.208,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,5.0,73.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2804707328.0,2795542016.0,1788424192.0,44866338816.0,0.0,86016.0,8.0,0.0,10.0
1519488752.150,10.763,1.627,84.105,3.504,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,26.0,2.0,51.0,21.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.141,5.051,74.747,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2808901632.0,2799736320.0,1788477440.0,44862124032.0,0.0,753664.0,31.200,0.0,72.0
1519488753.150,13.910,2.256,83.208,0.501,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2808901632.0,2799737344.0,1788485632.0,44861382656.0,0.0,16384.0,0.0,0.0,4.0
1519488754.150,14.322,1.131,84.548,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,1.961,96.078,0.0,0.0,0.980,0.0,1.010,98.990,0.0,0.0,0.0,2808901632.0,2799742464.0,1788624896.0,44861001728.0,131072.0,200704.0,10.800,1.0,13.0
1519488755.150,14.894,1.001,82.353,1.752,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2808901632.0,2799737344.0,1788624896.0,44861255680.0,0.0,77824.0,7.600,0.0,10.0
1519488756.150,14.322,1.131,83.543,1.005,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,4.040,78.788,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2808901632.0,2799736320.0,1789390848.0,44860366848.0,1028096.0,86016.0,10.0,10.0,10.0
1519488757.150,14.250,1.625,84.125,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2810998784.0,2801828352.0,1790177280.0,44856745984.0,524288.0,77824.0,6.0,4.0,6.0
1519488758.150,15.038,2.005,82.331,0.627,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2810998784.0,2801817088.0,1790705664.0,44855824384.0,524288.0,20480.0,0.800,4.0,5.0
1519488759.150,14.555,1.129,81.932,2.384,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,81.818,15.152,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2810998784.0,2801833472.0,1791164416.0,44855443456.0,393216.0,1077248.0,28.0,3.0,55.0
1519488760.150,14.555,1.255,82.309,1.882,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,87.0,9.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,60.606,1.010,32.323,6.061,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2810998784.0,2801816064.0,1791684608.0,44855443456.0,524288.0,69632.0,7.600,4.0,10.0
1519488761.150,14.573,1.131,83.417,0.879,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2813095936.0,2803918336.0,1792073728.0,44851822592.0,393216.0,86016.0,8.400,3.0,10.0
1519488762.150,14.286,1.253,84.336,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2813095936.0,2803914240.0,1792745472.0,44851949568.0,524288.0,81920.0,4.800,4.0,7.0
1519488763.150,14.787,2.130,82.581,0.501,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,2813095936.0,2803914240.0,1793138688.0,44850737152.0,524288.0,16384.0,1.600,4.0,4.0
1519488764.150,14.536,1.378,84.085,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2813095936.0,2803913216.0,1793638400.0,44850061312.0,393216.0,364544.0,14.800,3.0,28.0
1519488765.150,14.393,1.502,81.852,2.253,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,85.0,13.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,39.604,1.980,54.455,3.960,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,2815193088.0,2806010368.0,1794723840.0,44847378432.0,1277952.0,77824.0,11.600,12.0,10.0
1519488766.150,14.536,1.378,83.835,0.251,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,2815193088.0,2806011392.0,1795276800.0,44846616576.0,303104.0,110592.0,10.0,5.0,10.0
1519488767.150,14.070,1.131,83.166,1.633,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,23.232,0.0,74.747,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,2815193088.0,2808108544.0,1796354048.0,44844838912.0,1318912.0,77824.0,6.800,17.0,7.0
1519488768.150,14.806,1.380,83.312,0.502,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2817290240.0,2808073728.0,1796595712.0,44844265472.0,0.0,16384.0,0.400,0.0,4.0
1519488769.150,14.107,2.622,82.522,0.624,0.0,0.125,2.020,2.020,95.960,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,2.0,92.0,5.0,0.0,1.0,2817290240.0,2808112640.0,1797066752.0,44842995712.0,1040384.0,294912.0,17.200,14.0,30.0
1519488770.150,14.555,0.878,83.061,1.506,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2817290240.0,2808109568.0,1797771264.0,44842455040.0,69632.0,86016.0,7.200,1.0,8.0
1519488771.150,13.016,1.752,82.979,2.128,0.0,0.125,0.990,1.980,97.030,0.0,0.0,0.0,64.286,1.020,21.429,13.265,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,24.510,1.961,68.627,3.922,0.0,0.980,12.121,3.030,84.848,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2817290240.0,2808100352.0,1799065600.0,44840263680.0,503808.0,1175552.0,12.400,6.0,24.0
