"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485450.175,9.710,5.801,82.472,2.018,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.0,30.0,9.0,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.020,0.0,85.714,13.265,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,12545314816.0,12528092672.0,2264743936.0,34548760576.0,0.0,487424.0,20.400,0.0,25.0
1519485451.175,7.789,8.668,81.910,1.633,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,40.0,56.0,2.0,2.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,12601937920.0,12599390720.0,2264891392.0,34518798336.0,0.0,90112.0,8.0,0.0,10.0
1519485452.175,10.354,7.071,82.197,0.379,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,3.030,5.051,88.889,3.030,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12654366720.0,12630854144.0,2264956928.0,34438709248.0,0.0,81920.0,3.600,0.0,7.0
1519485453.175,11.335,4.786,83.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12698406912.0,12672791040.0,2265415680.0,34394861568.0,0.0,1167360.0,0.800,0.0,35.0
1519485454.175,9.079,7.566,81.337,2.018,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14.286,3.061,74.490,8.163,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12736155648.0,12704258560.0,2273640448.0,34345476096.0,0.0,266240.0,15.200,0.0,19.0
1519485455.175,11.083,6.549,81.360,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,1.0,8.0,88.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.053,3.158,95.789,0.0,0.0,0.0,12809555968.0,12781806080.0,2315059200.0,34228981760.0,0.0,98304.0,7.600,0.0,10.0
1519485456.174,13.098,6.549,80.353,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,3.922,6.863,89.216,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,12847304704.0,12819591680.0,2315124736.0,34191613952.0,0.0,16384.0,0.0,0.0,4.0
1519485457.175,12.594,5.416,81.612,0.378,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,4.082,90.816,3.061,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12872470528.0,12842659328.0,2315190272.0,34163081216.0,0.0,69632.0,3.200,0.0,7.0
1519485458.175,12.171,4.391,83.438,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,12903927808.0,12876214784.0,2315321344.0,34132832256.0,0.0,16384.0,0.0,0.0,4.0
1519485459.175,12.782,3.759,81.328,2.130,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.851,4.950,76.238,3.960,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12924899328.0,12897190400.0,2315354112.0,34108874752.0,0.0,237568.0,16.0,0.0,19.0
1519485460.175,11.980,4.288,83.102,0.631,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,14.141,4.040,76.768,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12945870848.0,12916059648.0,2315407360.0,34087776256.0,0.0,102400.0,6.800,0.0,10.0
1519485461.175,12.891,4.506,82.478,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12950065152.0,12922352128.0,2315427840.0,34083201024.0,0.0,16384.0,0.0,0.0,4.0
1519485462.175,13.927,3.513,82.058,0.502,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,46.465,7.071,46.465,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,12968939520.0,12937037312.0,2325118976.0,34054737920.0,0.0,81920.0,3.600,0.0,7.0
1519485463.175,14.554,7.394,78.052,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,21.290,16.774,61.935,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12968939520.0,12937032192.0,2325127168.0,34053898240.0,0.0,16384.0,0.400,0.0,4.0
1519485464.175,11.180,6.584,74.410,7.826,0.0,0.0,1.887,8.491,89.623,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,5.882,94.118,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.0,71.0,27.0,0.0,0.0,42.0,14.0,44.0,0.0,0.0,0.0,1.0,0.0,77.0,22.0,0.0,0.0,31.313,15.152,40.404,13.131,0.0,0.0,12968939520.0,12941225472.0,2325159936.0,34053230592.0,0.0,34070528.0,66.800,0.0,87.0
1519485465.175,9.950,7.557,81.486,1.008,0.0,0.0,16.495,5.155,77.320,1.031,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,13000396800.0,12968488448.0,2343510016.0,34002694144.0,0.0,122880.0,11.200,0.0,10.0
1519485466.175,11.209,4.786,82.620,1.385,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.990,2.970,87.129,8.911,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,69.697,18.182,12.121,0.0,0.0,0.0,13004591104.0,12972681728.0,2343510016.0,33998147584.0,0.0,94208.0,8.0,0.0,10.0
1519485467.175,2.138,2.013,94.340,1.509,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13004591104.0,12972691968.0,2343510016.0,33997357056.0,0.0,53248.0,4.800,0.0,7.0
1519485468.175,2.273,1.136,96.591,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13004591104.0,12972683776.0,2343510016.0,33997262848.0,0.0,16384.0,0.0,0.0,4.0
1519485469.175,2.146,1.263,90.404,6.187,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,49.495,49.495,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13004591104.0,12972681728.0,2343510016.0,33997004800.0,0.0,45428736.0,90.0,0.0,75.0
1519485470.175,2.270,1.387,87.642,8.701,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,4.082,88.776,6.122,0.0,0.0,0.0,0.990,71.287,27.723,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,66.327,33.673,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,13004591104.0,12972682752.0,2343542784.0,33997004800.0,0.0,16384.0,0.0,0.0,4.0
1519485471.175,2.146,2.146,94.697,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13004591104.0,12972681728.0,2343550976.0,33996652544.0,0.0,94208.0,7.600,0.0,10.0
1519485472.175,2.013,2.264,94.465,1.258,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,13004591104.0,12972686848.0,2343555072.0,33997082624.0,0.0,106496.0,10.800,0.0,13.0
1519485473.175,2.264,1.384,96.226,0.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,94.949,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,13004591104.0,12972682752.0,2343555072.0,33997611008.0,0.0,16384.0,0.0,0.0,4.0
1519485474.175,2.018,1.513,95.712,0.757,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,5.0,91.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,1.031,94.845,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13004591104.0,12972682752.0,2343587840.0,33997103104.0,0.0,196608.0,8.800,0.0,13.0
1519485475.175,2.141,1.385,95.466,1.008,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13004591104.0,12972682752.0,2343587840.0,33997357056.0,0.0,98304.0,7.600,0.0,10.0
1519485476.175,2.396,1.892,94.830,0.883,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,13004591104.0,12972681728.0,2343587840.0,33997307904.0,0.0,94208.0,6.400,0.0,10.0
1519485477.175,2.273,1.894,95.328,0.505,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13004591104.0,12972683776.0,2343587840.0,33997451264.0,0.0,73728.0,4.0,0.0,7.0
1519485478.175,2.138,1.509,96.352,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13004591104.0,12972681728.0,2343587840.0,33997959168.0,0.0,16384.0,0.0,0.0,4.0
1519485479.175,2.642,1.132,94.214,2.013,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,16.0,2.0,71.0,11.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13004591104.0,12972681728.0,2343620608.0,33997451264.0,0.0,229376.0,16.800,0.0,19.0
1519485480.175,2.645,1.008,95.466,0.882,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13004591104.0,12972690944.0,2343612416.0,33997070336.0,0.0,94208.0,6.400,0.0,10.0
1519485481.175,2.522,1.009,96.469,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,13004591104.0,12972644864.0,2343620608.0,33997578240.0,0.0,16384.0,0.0,0.0,4.0
1519485482.175,2.642,2.767,94.088,0.503,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,13004591104.0,12972682752.0,2343620608.0,33997402112.0,0.0,77824.0,4.400,0.0,7.0
1519485483.175,2.396,1.135,96.469,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13004591104.0,12972682752.0,2343628800.0,33997832192.0,0.0,16384.0,0.0,0.0,4.0
1519485484.175,2.516,1.006,94.465,2.013,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,0.0,91.753,7.216,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,13004591104.0,12972687872.0,2343661568.0,33997451264.0,0.0,225280.0,16.800,0.0,19.0
1519485485.175,2.522,1.135,95.460,0.883,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,3.0,79.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13004591104.0,12972683776.0,2343653376.0,33997705216.0,0.0,94208.0,7.600,0.0,10.0
1519485486.174,2.396,1.513,96.091,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13004591104.0,12985265664.0,2343661568.0,33996689408.0,0.0,16384.0,0.400,0.0,4.0
1519485487.175,11.266,6.835,81.139,0.759,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,51.485,28.713,19.802,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,15.842,5.941,72.277,5.941,0.0,0.0,13063311360.0,13035597312.0,2343665664.0,33937969152.0,0.0,81920.0,6.0,0.0,7.0
1519485488.175,10.314,6.918,82.767,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,15.152,10.101,74.747,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,46.465,29.293,24.242,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13075894272.0,13044013568.0,2343661568.0,33926942720.0,0.0,16384.0,0.0,0.0,4.0
1519485489.175,11.602,5.170,81.084,2.144,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,15.152,5.051,71.717,8.081,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.105,2.105,90.526,5.263,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,13088477184.0,13067087360.0,2343694336.0,33914486784.0,0.0,229376.0,18.0,0.0,19.0
1519485490.174,13.814,5.501,80.562,0.122,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,16.239,3.419,80.342,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.808,6.731,87.500,0.962,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13109448704.0,13081761280.0,2343694336.0,33893261312.0,0.0,118784.0,10.800,0.0,10.0
1519485491.175,11.244,9.928,77.632,1.196,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,6.452,18.548,70.161,4.839,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.931,20.690,62.931,3.448,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,13126225920.0,13098538496.0,2343694336.0,33878962176.0,0.0,16384.0,0.0,0.0,4.0
1519485492.175,10.831,7.305,81.360,0.504,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,51.515,30.303,18.182,0.0,0.0,0.0,2.041,3.061,91.837,3.061,0.0,0.0,12.871,10.891,76.238,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,13151391744.0,13123706368.0,2343694336.0,33850888192.0,0.0,81920.0,3.600,0.0,7.0
1519485493.175,11.698,5.031,83.270,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,13178654720.0,13155167744.0,2343698432.0,33825517568.0,0.0,16384.0,0.0,0.0,4.0
1519485494.175,10.453,6.171,82.116,1.259,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.042,0.0,93.750,5.208,0.0,0.0,29.592,15.306,55.102,0.0,0.0,0.0,5.0,4.0,86.0,5.0,0.0,0.0,37.0,22.0,41.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,13203820544.0,13176133120.0,2343731200.0,33798508544.0,0.0,413696.0,22.800,0.0,34.0
1519485495.175,10.202,6.675,80.982,2.141,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,80.412,16.495,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13237374976.0,13213881856.0,2343735296.0,33764065280.0,0.0,24576.0,4.0,0.0,6.0
1519485496.175,10.253,6.329,82.658,0.759,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.031,2.062,93.814,3.093,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.042,2.083,92.708,4.167,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13306580992.0,13274699264.0,2343735296.0,33694732288.0,0.0,98304.0,7.200,0.0,10.0
1519485497.175,10.999,7.332,81.163,0.506,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,3.093,6.186,90.722,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.128,3.191,91.489,3.191,0.0,0.0,52.941,29.412,17.647,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13335941120.0,13304065536.0,2343735296.0,33664491520.0,0.0,77824.0,4.0,0.0,7.0
1519485498.175,10.467,6.305,83.228,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13365301248.0,13337612800.0,2343735296.0,33635377152.0,0.0,16384.0,0.800,0.0,4.0
1519485499.175,11.181,5.779,81.658,1.382,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,13407244288.0,13375362560.0,2343833600.0,33594896384.0,0.0,196608.0,10.400,0.0,13.0
