"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519553895.688,9.057,7.799,82.264,0.881,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,3558473728.0,3549950976.0,584564736.0,44855681024.0,0.0,98304.0,7.600,0.0,10.0
1519553896.688,8.271,7.393,83.709,0.627,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,3558473728.0,3549959168.0,584577024.0,44855476224.0,65536.0,311296.0,6.400,1.0,24.0
1519553897.688,8.897,7.519,82.707,0.877,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,94.059,1.980,0.0,0.0,3558473728.0,3549952000.0,584581120.0,44855062528.0,4096.0,2166784.0,8.0,1.0,28.0
1519553898.688,8.407,7.528,84.065,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3558473728.0,3549950976.0,584581120.0,44855963648.0,0.0,16384.0,0.0,0.0,4.0
1519553899.688,8.500,7.875,80.875,2.750,0.0,0.0,1.010,0.0,89.899,9.091,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,0.0,92.857,5.102,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,14.286,4.082,79.592,2.041,0.0,0.0,3558473728.0,3549949952.0,584564736.0,44855349248.0,0.0,401408.0,25.600,0.0,38.0
1519553900.688,8.657,8.156,82.685,0.502,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3558473728.0,3549940736.0,584581120.0,44854837248.0,0.0,2224128.0,10.800,0.0,15.0
1519553901.688,9.262,6.758,83.104,0.876,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,1.980,92.079,1.980,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3558473728.0,3549938688.0,584581120.0,44853760000.0,0.0,16384.0,0.0,0.0,4.0
1519553902.688,9.375,7.250,82.625,0.750,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,3558473728.0,3549940736.0,584585216.0,44854046720.0,4096.0,217088.0,6.800,1.0,18.0
1519553903.688,8.375,7.875,83.625,0.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,81.818,1.010,0.0,0.0,3558473728.0,3549946880.0,584585216.0,44853776384.0,0.0,2179072.0,0.800,0.0,22.0
1519553904.688,8.625,7.625,82.750,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3558473728.0,3549940736.0,584589312.0,44854030336.0,0.0,614400.0,23.600,0.0,29.0
1519553905.688,8.647,8.145,79.825,3.383,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,18.0,14.0,68.0,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,32.0,37.0,30.0,1.0,0.0,0.0,2.0,2.0,79.0,17.0,0.0,0.0,3558473728.0,3549946880.0,584585216.0,44853563392.0,0.0,434176.0,17.200,0.0,42.0
1519553906.688,8.794,7.161,82.789,1.256,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,79.0,5.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,3558473728.0,3549940736.0,584589312.0,44852568064.0,0.0,2125824.0,6.800,0.0,15.0
1519553907.688,8.511,7.760,82.728,1.001,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3558473728.0,3549928448.0,584589312.0,44853661696.0,4096.0,331776.0,10.800,1.0,26.0
1519553908.688,9.273,7.519,82.456,0.752,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3558473728.0,3549933568.0,584593408.0,44852490240.0,0.0,372736.0,2.800,0.0,34.0
1519553909.688,8.636,7.509,82.228,1.627,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.980,92.079,5.941,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,76.238,5.941,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3558473728.0,3549925376.0,584597504.0,44851695616.0,3584.0,2584576.0,22.400,1.0,33.0
1519553910.688,8.417,7.538,82.915,1.131,0.0,0.0,12.121,6.061,80.808,1.010,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3558473728.0,3549899776.0,584589312.0,44853403648.0,0.0,102400.0,8.400,0.0,18.0
1519553911.688,9.738,7.491,81.648,1.124,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,89.0,7.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,42.0,6.0,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,3558473728.0,3549926400.0,584597504.0,44852998144.0,0.0,2215936.0,12.0,0.0,24.0
1519553912.688,8.647,7.769,82.707,0.877,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549926400.0,584605696.0,44851949568.0,0.0,94208.0,4.0,0.0,7.0
1519553913.688,8.657,7.528,82.811,1.004,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,3558473728.0,3549925376.0,584597504.0,44851822592.0,4096.0,634880.0,19.200,1.0,69.0
1519553914.688,9.375,7.125,80.875,2.625,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,3558473728.0,3549925376.0,584609792.0,44852035584.0,12288.0,2334720.0,14.800,3.0,24.0
1519553915.688,9.398,6.391,82.206,1.880,0.0,0.125,13.131,3.030,83.838,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,3558473728.0,3549936640.0,584601600.0,44851146752.0,69632.0,462848.0,22.400,2.0,36.0
1519553916.688,9.250,7.750,80.750,2.250,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,2.0,3.0,88.0,7.0,0.0,0.0,3558473728.0,3549941760.0,584605696.0,44853268480.0,0.0,102400.0,8.800,0.0,10.0
1519553917.688,9.136,7.635,82.728,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,15.0,5.0,78.0,2.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3558473728.0,3549941760.0,584597504.0,44854353920.0,0.0,2166784.0,6.0,0.0,21.0
1519553918.688,10.189,9.434,79.119,1.258,0.0,0.0,16.0,3.0,79.0,2.0,0.0,0.0,10.891,11.881,75.248,1.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.082,5.102,89.796,1.020,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,96.040,1.980,0.0,0.0,3558473728.0,3549954048.0,584609792.0,44859359232.0,1056768.0,9752576.0,22.0,111.0,52.0
1519553919.688,9.011,8.511,73.217,9.262,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,4.040,3.030,88.889,4.040,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,4.0,3.0,87.0,6.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,2.020,71.717,26.263,0.0,0.0,0.990,0.0,89.109,9.901,0.0,0.0,13.131,5.051,55.556,26.263,0.0,0.0,3558473728.0,3549944832.0,584597504.0,44858925056.0,4096.0,905216.0,58.800,1.0,80.0
1519553920.688,7.161,8.668,81.281,2.889,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,3558473728.0,3549965312.0,584589312.0,44860792832.0,254464.0,2404352.0,28.400,6.0,37.0
1519553921.688,7.789,9.171,80.528,2.513,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.464,4.124,75.258,5.155,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,0.980,0.0,98.039,0.980,0.0,0.0,0.980,2.941,89.216,6.863,0.0,0.0,3558473728.0,3549954048.0,584617984.0,44859719680.0,405504.0,294912.0,10.0,28.0,18.0
1519553922.688,8.500,8.500,82.375,0.625,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.030,4.040,87.879,5.051,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3558473728.0,3549950976.0,584617984.0,44859338752.0,90112.0,339968.0,7.600,22.0,12.0
1519553923.688,9.136,7.760,82.603,0.501,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,3558473728.0,3549944832.0,584617984.0,44859305984.0,303104.0,28672.0,4.800,74.0,12.0
1519553924.688,9.750,7.0,80.375,2.875,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.961,5.882,91.176,0.980,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,3558473728.0,3549944832.0,584622080.0,44858544128.0,520192.0,290816.0,23.200,127.0,20.0
1519553925.688,8.489,8.489,80.275,2.747,0.0,0.0,1.961,3.922,93.137,0.0,0.0,0.980,1.961,2.941,92.157,2.941,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,15.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,3558473728.0,3549954048.0,584617984.0,44858036224.0,520192.0,2072576.0,25.200,127.0,46.0
1519553926.688,9.811,8.302,80.503,1.384,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,2.020,8.081,83.838,6.061,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,3.883,2.913,89.320,3.883,0.0,0.0,3558473728.0,3549944832.0,584630272.0,44858241024.0,521728.0,872448.0,21.200,127.0,53.0
1519553927.688,8.920,7.663,81.784,1.633,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,14.286,3.061,77.551,5.102,0.0,0.0,3558473728.0,3549946880.0,584634368.0,44858671104.0,301568.0,290816.0,6.800,79.0,15.0
1519553928.688,9.649,7.018,82.832,0.501,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,3558473728.0,3549943808.0,584634368.0,44858589184.0,737280.0,16384.0,3.200,177.0,4.0
1519553929.688,8.375,8.125,80.625,2.875,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,14.0,3.0,73.0,10.0,0.0,0.0,3558473728.0,3549945856.0,584630272.0,44858765312.0,32768.0,245760.0,16.400,8.0,19.0
1519553930.688,9.273,7.143,83.333,0.251,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3558473728.0,3549963264.0,584622080.0,44859940864.0,0.0,114688.0,10.0,0.0,10.0
1519553931.688,8.750,8.500,80.250,2.500,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,3.0,87.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,3558473728.0,3549943808.0,584634368.0,44859002880.0,49152.0,3682304.0,20.0,12.0,39.0
1519553932.688,9.125,7.750,81.375,1.625,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3558473728.0,3549950976.0,584634368.0,44858748928.0,4096.0,122880.0,7.200,1.0,23.0
1519553933.688,9.422,7.035,83.543,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3558473728.0,3549946880.0,584634368.0,44858572800.0,0.0,16384.0,0.0,0.0,4.0
1519553934.688,8.783,7.277,82.936,0.878,0.0,0.125,14.0,4.0,82.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3558473728.0,3549957120.0,584634368.0,44860289024.0,0.0,262144.0,16.400,0.0,19.0
1519553935.688,7.905,8.281,82.560,1.255,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,3558473728.0,3549963264.0,584634368.0,44859781120.0,520192.0,204800.0,18.0,127.0,32.0
1519553936.688,9.512,7.635,80.601,2.253,0.0,0.0,0.0,2.020,88.889,9.091,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,12.745,3.922,82.353,0.980,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,3558473728.0,3549903872.0,584642560.0,44859256832.0,520192.0,3866624.0,14.400,127.0,26.0
1519553937.688,9.673,8.291,80.528,1.508,0.0,0.0,2.0,5.0,88.0,5.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,0.990,2.970,95.050,0.0,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,3558473728.0,3549944832.0,584642560.0,44858826752.0,516096.0,126976.0,11.600,126.0,33.0
1519553938.688,9.250,7.250,83.125,0.250,0.0,0.125,1.0,2.0,96.0,1.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,5.102,9.184,85.714,0.0,0.0,0.0,48.515,38.614,11.881,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,3558473728.0,3549945856.0,584642560.0,44857982976.0,520192.0,1835008.0,6.0,127.0,14.0
1519553939.688,8.575,7.945,81.084,2.396,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,87.879,11.111,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,3558473728.0,3549944832.0,584646656.0,44857651200.0,262144.0,430080.0,19.600,64.0,45.0
1519553940.688,8.407,7.905,82.309,1.380,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,1.980,93.069,0.990,0.0,0.990,1.010,2.020,92.929,4.040,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,30.693,29.703,39.604,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,17.0,23.0,55.0,5.0,0.0,0.0,3558473728.0,3549946880.0,584634368.0,44857143296.0,774144.0,57344.0,12.0,189.0,9.0
1519553941.688,9.524,6.892,82.331,1.253,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.961,3.922,93.137,0.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,3558473728.0,3549956096.0,584638464.0,44859842560.0,36864.0,159744.0,9.600,9.0,11.0
1519553942.688,9.811,7.673,80.126,2.390,0.0,0.0,3.922,2.941,92.157,0.980,0.0,0.0,3.0,2.0,87.0,8.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,35.354,31.313,33.333,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,18.182,18.182,62.626,1.010,0.0,0.0,3558473728.0,3549946880.0,584638464.0,44859031552.0,43008.0,2588672.0,24.400,10.0,38.0
1519553943.688,9.250,7.500,82.250,0.875,0.0,0.125,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549935616.0,584658944.0,44858159104.0,4096.0,294912.0,9.200,1.0,26.0
1519553944.688,9.774,6.516,81.328,2.381,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,14.0,2.0,76.0,8.0,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549938688.0,584658944.0,44856856576.0,0.0,335872.0,38.800,0.0,51.0
