"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477152.162,2.278,1.013,95.570,1.139,0.0,0.0,1.075,2.151,96.774,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3816259584.0,3807090688.0,1164804096.0,44479463424.0,0.0,90112.0,8.0,0.0,10.0
1519477153.162,2.405,1.139,96.456,0.0,0.0,0.0,2.128,2.128,95.745,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3816259584.0,3807050752.0,1164804096.0,44479971328.0,0.0,16384.0,0.400,0.0,4.0
1519477154.162,3.046,1.904,94.036,1.015,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,13.684,4.211,73.684,8.421,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807092736.0,1164804096.0,44479590400.0,0.0,286720.0,10.0,0.0,30.0
1519477155.162,1.899,1.519,96.456,0.127,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.191,3.191,93.617,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,3816259584.0,3807090688.0,1164812288.0,44480098304.0,0.0,16384.0,0.0,0.0,4.0
1519477156.162,1.904,1.269,95.685,1.142,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.128,2.128,95.745,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3816259584.0,3807100928.0,1164828672.0,44479336448.0,0.0,229376.0,17.200,0.0,19.0
1519477157.162,2.402,1.138,95.449,1.011,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,2.083,2.083,93.750,2.083,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.062,1.031,92.784,4.124,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3816259584.0,3807094784.0,1164845056.0,44479971328.0,0.0,90112.0,8.400,0.0,10.0
1519477158.162,2.025,1.519,95.443,1.013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.099,94.505,4.396,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807090688.0,1164845056.0,44479463424.0,0.0,16384.0,0.0,0.0,4.0
1519477159.162,2.408,2.408,94.804,0.380,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,2.041,6.122,88.776,3.061,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3816259584.0,3807090688.0,1164853248.0,44479270912.0,0.0,81920.0,4.0,0.0,7.0
1519477160.162,2.911,1.519,95.570,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,7.609,3.261,89.130,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3816259584.0,3807091712.0,1164853248.0,44479098880.0,0.0,16384.0,0.0,0.0,4.0
1519477161.162,1.904,1.269,95.812,1.015,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,75.758,7.071,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3816259584.0,3807112192.0,1164881920.0,44481576960.0,0.0,253952.0,16.0,0.0,17.0
1519477162.162,2.025,1.139,95.949,0.886,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.087,0.0,98.913,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807113216.0,1164877824.0,44480892928.0,0.0,20480.0,0.400,0.0,6.0
1519477163.162,1.906,1.271,95.807,1.017,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,3816259584.0,3807112192.0,1164886016.0,44480815104.0,0.0,86016.0,7.600,0.0,10.0
1519477164.162,2.036,2.036,95.547,0.382,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,13.542,6.250,80.208,0.0,0.0,0.0,3816259584.0,3807090688.0,1164877824.0,44480540672.0,0.0,69632.0,4.0,0.0,7.0
1519477165.162,2.284,1.142,96.574,0.0,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3816259584.0,3807089664.0,1164894208.0,44480147456.0,0.0,16384.0,0.400,0.0,4.0
1519477166.162,2.535,1.267,95.184,1.014,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.075,1.075,97.849,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3816259584.0,3807090688.0,1164926976.0,44480147456.0,0.0,192512.0,10.400,0.0,13.0
1519477167.162,2.025,1.266,95.823,0.886,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.053,1.053,93.684,4.211,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807091712.0,1164926976.0,44479512576.0,0.0,90112.0,6.800,0.0,10.0
1519477168.162,3.496,1.498,94.132,0.874,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.854,1.942,93.204,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,4.950,78.218,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3816259584.0,3807089664.0,1164926976.0,44479385600.0,0.0,90112.0,7.200,0.0,10.0
1519477169.162,4.703,2.228,92.450,0.619,0.0,0.0,9.615,0.962,89.423,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,7.767,0.0,92.233,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.061,92.857,4.082,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,3816259584.0,3807089664.0,1164918784.0,44478824448.0,0.0,69632.0,4.800,0.0,7.0
1519477170.162,4.450,1.360,94.190,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.596,1.835,82.569,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.846,1.923,94.231,0.0,0.0,0.0,3816259584.0,3807099904.0,1164926976.0,44479098880.0,0.0,16384.0,0.0,0.0,4.0
1519477171.162,4.957,1.115,92.937,0.991,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,8.824,0.980,90.196,0.0,0.0,0.0,3.922,0.980,95.098,0.0,0.0,0.0,9.434,0.943,89.623,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,3816259584.0,3807090688.0,1164959744.0,44478574592.0,0.0,188416.0,9.600,0.0,13.0
1519477172.162,6.281,2.136,90.578,1.005,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,34.375,6.250,55.208,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,93.069,4.950,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1164959744.0,44479463424.0,0.0,86016.0,8.400,0.0,10.0
1519477173.162,3.491,1.372,94.015,1.122,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,9.709,0.971,88.350,0.971,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1164959744.0,44478574592.0,0.0,86016.0,8.400,0.0,10.0
1519477174.162,2.408,1.901,95.311,0.380,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.151,1.075,96.774,0.0,0.0,0.0,3816259584.0,3807095808.0,1164963840.0,44479635456.0,0.0,73728.0,3.600,0.0,7.0
1519477175.162,4.938,1.235,93.827,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.524,0.952,89.524,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.208,0.0,86.792,0.0,0.0,0.0,3816259584.0,3807089664.0,1164967936.0,44479303680.0,0.0,16384.0,0.0,0.0,4.0
1519477176.162,2.889,1.131,94.975,1.005,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.167,1.042,94.792,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.854,0.971,94.175,0.0,0.0,0.0,3816259584.0,3807090688.0,1165004800.0,44478922752.0,0.0,188416.0,9.600,0.0,13.0
1519477177.162,2.405,1.266,95.570,0.759,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,1.087,0.0,98.913,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3816259584.0,3807090688.0,1165004800.0,44479811584.0,0.0,86016.0,7.200,0.0,10.0
1519477178.162,2.267,1.511,95.340,0.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,3816259584.0,3807094784.0,1165004800.0,44480065536.0,0.0,81920.0,6.800,0.0,10.0
1519477179.162,2.402,1.517,95.702,0.379,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3816259584.0,3807048704.0,1165004800.0,44479369216.0,0.0,73728.0,3.200,0.0,7.0
1519477180.162,3.405,2.396,94.199,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.527,5.376,87.097,0.0,0.0,0.0,3816259584.0,3807091712.0,1165004800.0,44479479808.0,0.0,16384.0,0.0,0.0,4.0
1519477181.162,2.778,2.904,92.298,2.020,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,4.167,3.125,92.708,0.0,0.0,0.0,3816259584.0,3807090688.0,1165037568.0,44479987712.0,0.0,221184.0,16.800,0.0,19.0
1519477182.162,2.889,2.261,94.095,0.754,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,3816259584.0,3807112192.0,1165033472.0,44480782336.0,0.0,81920.0,8.0,0.0,10.0
1519477183.162,2.774,1.009,96.091,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.255,0.0,94.681,1.064,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3816259584.0,3807112192.0,1165029376.0,44481495040.0,0.0,16384.0,0.0,0.0,4.0
1519477184.162,2.886,1.631,95.107,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,3816259584.0,3807112192.0,1165025280.0,44480528384.0,0.0,77824.0,3.600,0.0,7.0
1519477185.162,3.870,1.998,94.132,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3816259584.0,3807118336.0,1165041664.0,44481163264.0,0.0,135168.0,0.0,0.0,24.0
1519477186.162,3.230,1.739,93.168,1.863,0.0,0.0,1.980,3.960,91.089,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.709,1.942,88.350,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807113216.0,1165078528.0,44481290240.0,0.0,286720.0,16.800,0.0,19.0
1519477187.162,4.198,1.852,93.086,0.864,0.0,0.0,11.927,5.505,82.569,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,5.714,1.905,91.429,0.952,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807095808.0,1165078528.0,44479733760.0,0.0,86016.0,8.400,0.0,10.0
1519477188.162,3.098,2.478,94.176,0.248,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.660,9.434,84.906,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3816259584.0,3807089664.0,1165090816.0,44479606784.0,0.0,16384.0,0.0,0.0,4.0
1519477189.162,2.396,1.765,95.082,0.757,0.0,0.0,4.167,2.083,92.708,1.042,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,3.030,79.798,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1165086720.0,44478877696.0,0.0,73728.0,5.200,0.0,7.0
1519477190.162,4.827,1.485,93.688,0.0,0.0,0.0,7.692,1.923,90.385,0.0,0.0,0.0,2.913,1.942,95.146,0.0,0.0,0.0,8.654,0.962,90.385,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3816259584.0,3807098880.0,1165086720.0,44479975424.0,0.0,16384.0,0.0,0.0,4.0
1519477191.162,3.960,1.856,92.946,1.238,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.094,0.0,84.906,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3816259584.0,3807089664.0,1165135872.0,44479086592.0,0.0,294912.0,20.400,0.0,20.0
1519477192.162,7.347,2.366,88.917,1.370,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,41.346,6.731,51.923,0.0,0.0,0.0,3816259584.0,3807089664.0,1165135872.0,44479086592.0,0.0,81920.0,6.800,0.0,10.0
1519477193.162,2.155,1.141,95.817,0.887,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.099,1.099,97.802,0.0,0.0,0.0,3816259584.0,3807089664.0,1165135872.0,44478324736.0,0.0,16384.0,0.0,0.0,4.0
1519477194.162,2.281,1.521,95.817,0.380,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.075,1.075,97.849,0.0,0.0,0.0,3816259584.0,3807099904.0,1165127680.0,44478861312.0,0.0,73728.0,3.600,0.0,7.0
1519477195.162,2.290,1.654,95.929,0.127,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.583,1.042,84.375,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.151,96.774,1.075,0.0,0.0,3816259584.0,3807089664.0,1165135872.0,44479197184.0,0.0,16384.0,0.0,0.0,4.0
1519477196.162,1.906,1.144,95.807,1.144,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3816259584.0,3807089664.0,1165172736.0,44479070208.0,0.0,229376.0,12.800,0.0,14.0
1519477197.162,4.094,1.241,93.672,0.993,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,13.084,2.804,84.112,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3816259584.0,3807099904.0,1165176832.0,44478689280.0,0.0,57344.0,4.800,0.0,9.0
1519477198.162,3.960,1.856,93.441,0.743,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.889,3.704,82.407,0.0,0.0,0.0,11.881,4.950,79.208,3.960,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3816259584.0,3807089664.0,1165176832.0,44479070208.0,0.0,86016.0,7.200,0.0,10.0
1519477199.162,4.198,1.975,93.333,0.494,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,4.630,84.259,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,3816259584.0,3807089664.0,1165176832.0,44479070208.0,0.0,73728.0,3.200,0.0,7.0
1519477200.162,4.568,2.346,92.716,0.370,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,16.364,5.455,78.182,0.0,0.0,0.0,3816259584.0,3807089664.0,1165176832.0,44478464000.0,0.0,192512.0,4.0,0.0,15.0
1519477201.162,4.703,1.856,91.708,1.733,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,20.183,1.835,77.982,0.0,0.0,0.0,3816259584.0,3807089664.0,1165291520.0,44478021632.0,0.0,3067904.0,16.800,0.0,43.0
