"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519579054.551,14.411,1.504,84.085,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3945787392.0,3936445440.0,654307328.0,45000515584.0,0.0,151552.0,4.800,0.0,8.0
1519579055.551,14.035,1.629,83.333,1.003,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,3947884544.0,3938649088.0,654340096.0,44998418432.0,0.0,131072.0,13.600,0.0,15.0
1519579056.551,14.304,1.506,83.187,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,3950243840.0,3940853760.0,654340096.0,44996354048.0,0.0,61440.0,2.0,0.0,5.0
1519579057.551,14.322,2.136,82.412,1.131,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,3952340992.0,3943109632.0,654340096.0,44994129920.0,0.0,61440.0,7.600,0.0,9.0
1519579058.551,14.662,1.629,83.333,0.376,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3954438144.0,3945305088.0,654331904.0,44991524864.0,0.0,61440.0,3.600,0.0,7.0
1519579059.551,14.304,1.380,84.191,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3956797440.0,3947508736.0,654340096.0,44989427712.0,0.0,155648.0,4.800,0.0,8.0
1519579060.551,14.196,1.508,82.161,2.136,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,3956797440.0,3949704192.0,654372864.0,44989538304.0,0.0,106496.0,12.800,0.0,15.0
1519579061.551,14.160,1.504,83.333,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3959156736.0,3949807616.0,654368768.0,44986966016.0,0.0,90112.0,6.800,0.0,10.0
1519579062.551,14.250,2.144,83.607,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,3961253888.0,3952015360.0,654381056.0,44985122816.0,0.0,16384.0,0.0,0.0,4.0
1519579063.551,14.375,1.875,83.250,0.500,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,3963351040.0,3954222080.0,654372864.0,44982722560.0,0.0,73728.0,3.600,0.0,7.0
1519579064.551,14.178,1.506,84.316,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3965710336.0,3956409344.0,654385152.0,44980834304.0,0.0,151552.0,4.800,0.0,8.0
1519579065.551,14.340,1.258,82.642,1.761,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,2.0,2.0,85.0,11.0,0.0,0.0,3965710336.0,3958608896.0,654385152.0,44980834304.0,0.0,110592.0,11.600,0.0,15.0
1519579066.551,14.322,1.256,83.543,0.879,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3968069632.0,3958780928.0,654376960.0,44977975296.0,0.0,90112.0,7.600,0.0,10.0
1519579067.551,14.555,1.757,83.689,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3970433024.0,3961214976.0,654385152.0,44976144384.0,0.0,16384.0,0.400,0.0,4.0
1519579068.551,13.585,2.390,83.270,0.755,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,9.0,1.0,88.0,2.0,0.0,0.0,41.414,3.030,55.556,0.0,0.0,0.0,0.0,3.0,91.0,5.0,0.0,1.0,3975159808.0,3965858816.0,654704640.0,44971286528.0,139264.0,69632.0,6.800,3.0,7.0
1519579069.551,14.340,1.132,84.528,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3975159808.0,3965936640.0,654721024.0,44970110976.0,0.0,487424.0,5.200,0.0,24.0
1519579070.551,14.196,1.508,81.910,2.387,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,0.990,78.218,18.812,0.0,0.0,3975430144.0,3966034944.0,654721024.0,44969967616.0,0.0,98304.0,14.800,0.0,14.0
1519579071.551,14.286,1.378,83.083,1.128,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.621,4.854,81.553,0.0,0.0,0.971,0.0,0.0,90.909,9.091,0.0,0.0,3977527296.0,3968189440.0,654704640.0,44967743488.0,0.0,86016.0,8.400,0.0,10.0
1519579072.551,14.429,2.133,83.438,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3977527296.0,3968242688.0,654721024.0,44967870464.0,0.0,16384.0,0.0,0.0,4.0
1519579073.551,14.518,1.627,83.354,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3977527296.0,3968295936.0,654721024.0,44967280640.0,0.0,73728.0,4.400,0.0,7.0
1519579074.551,14.178,1.631,84.191,0.0,0.0,0.0,55.102,2.041,42.857,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,3977527296.0,3968332800.0,654729216.0,44967170048.0,0.0,237568.0,5.200,0.0,25.0
1519579075.551,14.447,1.131,82.538,1.884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,3977793536.0,3970484224.0,654733312.0,44966027264.0,0.0,114688.0,11.200,0.0,15.0
1519579076.551,14.536,1.629,82.957,0.877,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.265,2.041,81.633,3.061,0.0,0.0,3979890688.0,3970533376.0,654725120.0,44963676160.0,0.0,90112.0,6.800,0.0,10.0
1519579077.551,14.573,1.633,83.794,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3979890688.0,3970581504.0,654733312.0,44962992128.0,0.0,16384.0,0.0,0.0,4.0
1519579078.551,14.555,1.631,83.438,0.376,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,3979890688.0,3970635776.0,654733312.0,44963676160.0,0.0,81920.0,4.0,0.0,7.0
1519579079.551,14.268,1.627,84.105,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3979890688.0,3970688000.0,654741504.0,44963930112.0,0.0,135168.0,4.800,0.0,9.0
1519579080.551,14.555,1.129,82.309,2.008,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,85.0,13.0,0.0,0.0,3981987840.0,3972835328.0,654741504.0,44962197504.0,0.0,122880.0,12.400,0.0,14.0
1519579081.551,14.143,1.877,83.229,0.751,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,91.0,4.0,0.0,0.0,3982249984.0,3972887552.0,654733312.0,44962197504.0,0.0,77824.0,7.200,0.0,10.0
1519579082.551,14.375,1.500,84.125,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3982249984.0,3972898816.0,654741504.0,44961689600.0,0.0,16384.0,0.0,0.0,4.0
1519579083.551,14.768,2.378,82.353,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,0.990,3.960,94.059,0.990,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.141,2.020,80.808,3.030,0.0,0.0,3982249984.0,3972985856.0,654741504.0,44961943552.0,0.0,77824.0,4.400,0.0,7.0
1519579084.551,14.447,1.131,84.422,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,3984347136.0,3975140352.0,654741504.0,44959084544.0,0.0,245760.0,5.200,0.0,25.0
1519579085.551,15.019,3.755,79.850,1.377,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,85.0,1.0,13.0,1.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,3984347136.0,3975190528.0,654741504.0,44960636928.0,0.0,122880.0,15.600,0.0,14.0
1519579086.551,14.465,1.006,83.648,0.881,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,3984613376.0,3975238656.0,654745600.0,44958781440.0,0.0,86016.0,9.600,0.0,10.0
1519579087.551,14.536,1.378,83.083,1.003,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,3984613376.0,3975287808.0,654749696.0,44958654464.0,0.0,16384.0,0.0,0.0,4.0
1519579088.551,14.768,2.128,82.478,0.626,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3986710528.0,3977439232.0,654741504.0,44956393472.0,0.0,73728.0,4.0,0.0,7.0
1519579089.551,14.429,1.380,84.191,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3986976768.0,3977697280.0,654749696.0,44956413952.0,0.0,245760.0,5.200,0.0,24.0
1519579090.551,14.662,1.253,82.080,2.005,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,82.828,16.162,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3986976768.0,3977765888.0,654741504.0,44956413952.0,0.0,94208.0,10.800,0.0,12.0
1519579091.551,14.250,1.750,83.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.0,1.0,87.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3989073920.0,3979908096.0,654733312.0,44954189824.0,0.0,77824.0,8.800,0.0,10.0
1519579092.551,14.160,1.504,83.459,0.877,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3989340160.0,3979961344.0,654749696.0,44954316800.0,0.0,86016.0,6.800,0.0,10.0
1519579093.551,14.717,1.887,82.893,0.503,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,5.051,1.010,90.909,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3989340160.0,3980010496.0,654749696.0,44954472448.0,0.0,65536.0,4.0,0.0,7.0
1519579094.551,14.555,1.255,84.191,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3989340160.0,3980060672.0,654753792.0,44954140672.0,0.0,249856.0,5.200,0.0,25.0
1519579095.551,14.160,1.378,81.955,2.381,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,80.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3991437312.0,3982201856.0,654737408.0,44954267648.0,0.0,98304.0,14.0,0.0,14.0
1519579096.551,14.411,1.629,83.208,0.752,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3991437312.0,3982251008.0,654753792.0,44951789568.0,0.0,86016.0,6.800,0.0,10.0
1519579097.551,14.286,1.253,84.336,0.125,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3991703552.0,3982301184.0,654753792.0,44951535616.0,0.0,16384.0,0.0,0.0,4.0
1519579098.551,14.880,2.018,82.850,0.252,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3991703552.0,3982349312.0,654761984.0,44952072192.0,0.0,73728.0,3.200,0.0,7.0
1519579099.551,14.500,1.250,84.125,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3991703552.0,3982398464.0,654766080.0,44952297472.0,0.0,212992.0,4.800,0.0,17.0
1519579100.551,14.286,1.629,82.331,1.754,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,84.848,14.141,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3993800704.0,3984545792.0,654766080.0,44949438464.0,0.0,155648.0,21.600,0.0,18.0
1519579101.551,14.178,1.506,83.312,1.004,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3993800704.0,3984598016.0,654749696.0,44949946368.0,0.0,86016.0,7.600,0.0,10.0
1519579102.551,14.429,1.255,84.316,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3993800704.0,3984663552.0,654766080.0,44950257664.0,0.0,16384.0,0.0,0.0,4.0
1519579103.551,14.680,2.133,82.560,0.627,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,6.061,1.010,88.889,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,3994066944.0,3984712704.0,654761984.0,44950515712.0,0.0,81920.0,4.800,0.0,7.0
