"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475985.881,2.258,1.004,95.734,1.004,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3062296576.0,3052747776.0,353742848.0,46029668352.0,0.0,192512.0,9.600,0.0,13.0
1519475986.881,2.250,1.250,95.375,1.125,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052746752.0,353730560.0,46029287424.0,0.0,86016.0,8.800,0.0,10.0
1519475987.881,3.019,2.264,93.711,1.006,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052746752.0,353738752.0,46028349440.0,0.0,90112.0,8.400,0.0,10.0
1519475988.881,2.513,1.508,94.724,1.256,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052746752.0,353742848.0,46028095488.0,0.0,102400.0,10.800,0.0,13.0
1519475989.881,2.003,1.252,96.621,0.125,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353742848.0,46028525568.0,0.0,16384.0,0.400,0.0,4.0
1519475990.881,2.010,1.131,95.854,1.005,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052764160.0,353722368.0,46028836864.0,0.0,188416.0,10.0,0.0,13.0
1519475991.881,2.638,3.392,93.090,0.879,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,3062296576.0,3052747776.0,353779712.0,46031351808.0,0.0,188416.0,6.800,0.0,27.0
1519475992.881,4.332,2.599,92.327,0.743,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,13.514,9.009,77.477,0.0,0.0,0.0,13.861,1.980,80.198,3.960,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3062296576.0,3052747776.0,353779712.0,46028939264.0,0.0,139264.0,7.600,0.0,10.0
1519475993.881,2.747,1.498,95.256,0.499,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,3062296576.0,3052748800.0,353779712.0,46028779520.0,0.0,69632.0,4.0,0.0,7.0
1519475994.881,2.003,1.377,96.496,0.0,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353783808.0,46029668352.0,0.0,16384.0,0.400,0.0,4.0
1519475995.881,2.133,1.004,95.609,1.255,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353812480.0,46028509184.0,0.0,188416.0,10.400,0.0,13.0
1519475996.881,2.258,1.004,95.859,0.878,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3062296576.0,3052748800.0,353816576.0,46029271040.0,0.0,94208.0,8.800,0.0,11.0
1519475997.881,3.500,2.500,93.0,1.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,3062296576.0,3052748800.0,353816576.0,46028001280.0,0.0,102400.0,8.400,0.0,10.0
1519475998.881,2.256,1.754,95.489,0.501,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353816576.0,46028382208.0,0.0,69632.0,4.400,0.0,7.0
1519475999.881,2.013,1.132,96.855,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3062296576.0,3052748800.0,353812480.0,46028382208.0,0.0,16384.0,0.400,0.0,4.0
1519476000.881,2.381,1.128,95.489,1.003,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,3062296576.0,3052747776.0,353837056.0,46027669504.0,0.0,188416.0,10.0,0.0,13.0
1519476001.881,1.892,1.009,96.091,1.009,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,3062296576.0,3052747776.0,353849344.0,46027857920.0,0.0,81920.0,8.400,0.0,10.0
1519476002.881,3.008,2.130,93.734,1.128,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,7.071,5.051,87.879,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353853440.0,46028189696.0,0.0,90112.0,8.400,0.0,10.0
1519476003.881,2.136,1.633,95.854,0.377,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3062296576.0,3052747776.0,353845248.0,46027681792.0,0.0,73728.0,3.600,0.0,7.0
1519476004.881,2.0,1.625,96.375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,3062296576.0,3052747776.0,353861632.0,46028083200.0,0.0,16384.0,0.400,0.0,4.0
1519476005.881,2.136,1.131,95.226,1.508,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052747776.0,353894400.0,46027956224.0,0.0,221184.0,16.400,0.0,19.0
1519476006.881,1.880,1.253,95.865,1.003,0.0,0.0,0.0,1.0,94.0,4.0,0.0,1.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,3062296576.0,3052747776.0,353894400.0,46029381632.0,0.0,106496.0,7.200,0.0,10.0
1519476007.881,2.882,1.880,94.486,0.752,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3062296576.0,3052731392.0,353894400.0,46029512704.0,0.0,16384.0,0.400,0.0,4.0
1519476008.881,2.393,2.267,94.836,0.504,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353894400.0,46029385728.0,0.0,69632.0,3.600,0.0,7.0
1519476009.881,1.882,1.380,96.738,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052766208.0,353898496.0,46030020608.0,0.0,16384.0,0.400,0.0,4.0
1519476010.881,2.133,1.004,95.734,1.129,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353927168.0,46029959168.0,0.0,253952.0,17.200,0.0,19.0
1519476011.881,1.875,1.500,95.750,0.875,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353914880.0,46032207872.0,0.0,61440.0,2.800,0.0,5.0
1519476012.881,2.893,1.509,94.591,1.006,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3062296576.0,3052788736.0,353927168.0,46032101376.0,0.0,61440.0,7.200,0.0,9.0
1519476013.881,2.261,2.010,95.101,0.628,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3062296576.0,3052788736.0,353927168.0,46032007168.0,0.0,69632.0,4.800,0.0,7.0
1519476014.881,2.138,1.006,96.730,0.0,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3062296576.0,3052770304.0,353931264.0,46030577664.0,0.0,16384.0,0.400,0.0,4.0
1519476015.881,2.128,1.252,95.620,1.001,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3062296576.0,3052770304.0,353964032.0,46029561856.0,0.0,184320.0,10.0,0.0,13.0
1519476016.881,3.337,1.607,93.943,1.112,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,7.339,2.752,89.908,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3062296576.0,3052770304.0,353968128.0,46029942784.0,0.0,81920.0,10.0,0.0,10.0
1519476017.881,3.616,1.372,93.890,1.122,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,9.709,4.854,85.437,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,3062296576.0,3052770304.0,353968128.0,46029815808.0,0.0,110592.0,8.800,0.0,12.0
1519476018.881,2.513,2.387,94.598,0.503,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3062296576.0,3052771328.0,353976320.0,46029783040.0,0.0,73728.0,4.0,0.0,7.0
1519476019.881,2.253,1.252,95.995,0.501,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052770304.0,353976320.0,46029021184.0,0.0,73728.0,4.800,0.0,7.0
1519476020.881,2.133,1.129,94.605,2.133,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,86.0,13.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3062296576.0,3052770304.0,354336768.0,46028734464.0,0.0,3002368.0,17.600,0.0,45.0
1519476021.881,2.133,1.255,95.232,1.380,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3062296576.0,3052770304.0,354340864.0,46029115392.0,0.0,86016.0,10.400,0.0,10.0
1519476022.881,2.133,1.004,95.985,0.878,0.0,0.0,12.0,2.0,82.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3062296576.0,3052770304.0,354340864.0,46029606912.0,0.0,167936.0,7.200,0.0,15.0
1519476023.881,3.137,2.509,93.852,0.502,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,6.061,5.051,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,3062296576.0,3052770304.0,354340864.0,46029606912.0,0.0,65536.0,3.600,0.0,7.0
1519476024.881,2.253,1.377,96.370,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3062296576.0,3052770304.0,354340864.0,46028845056.0,0.0,16384.0,0.400,0.0,4.0
1519476025.881,1.754,1.504,95.865,0.877,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052770304.0,354369536.0,46029733888.0,0.0,188416.0,9.600,0.0,13.0
1519476026.880,2.133,1.004,95.859,0.878,0.0,0.125,0.0,0.990,95.050,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,13.861,2.970,82.178,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3062296576.0,3052770304.0,354373632.0,46029987840.0,0.0,86016.0,7.200,0.0,10.0
1519476027.881,2.133,1.129,95.859,0.878,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,3062296576.0,3052770304.0,354373632.0,46028972032.0,0.0,192512.0,7.200,0.0,31.0
1519476028.881,3.405,2.396,93.821,0.378,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3062296576.0,3052770304.0,354373632.0,46028718080.0,0.0,65536.0,3.200,0.0,7.0
1519476029.881,2.125,1.750,96.125,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3062296576.0,3052770304.0,354373632.0,46029099008.0,0.0,16384.0,0.400,0.0,4.0
1519476030.881,2.253,1.126,95.494,1.126,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3062296576.0,3052771328.0,354369536.0,46029049856.0,0.0,188416.0,10.800,0.0,13.0
1519476031.881,2.010,1.131,95.980,0.879,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3062296576.0,3052769280.0,354410496.0,46028718080.0,0.0,81920.0,8.0,0.0,10.0
1519476032.881,2.253,1.252,94.994,1.502,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3062296576.0,3052788736.0,354414592.0,46030749696.0,8192.0,98304.0,11.200,1.0,11.0
1519476033.881,3.129,1.877,94.493,0.501,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3062296576.0,3052750848.0,354418688.0,46031335424.0,0.0,73728.0,4.800,0.0,7.0
1519476034.881,2.010,2.136,95.854,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3062296576.0,3052788736.0,354418688.0,46030278656.0,0.0,16384.0,0.0,0.0,4.0
