"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519577808.788,2.387,1.759,95.477,0.377,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1664819200.0,1655356416.0,985763840.0,46751145984.0,0.0,77824.0,3.600,0.0,7.0
1519577809.788,2.378,1.377,95.995,0.250,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1664819200.0,1655356416.0,985772032.0,46752083968.0,0.0,32768.0,1.200,0.0,13.0
1519577810.788,2.005,1.128,95.489,1.378,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1664819200.0,1655355392.0,985804800.0,46752829440.0,0.0,192512.0,10.800,0.0,13.0
1519577811.788,2.133,1.255,95.734,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,92.157,3.922,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655355392.0,985784320.0,46751862784.0,0.0,77824.0,7.200,0.0,10.0
1519577812.788,2.010,1.005,96.231,0.754,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1664819200.0,1655363584.0,985800704.0,46752321536.0,0.0,81920.0,6.400,0.0,11.0
1519577813.788,1.877,1.752,95.870,0.501,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.941,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1664819200.0,1655314432.0,985800704.0,46752956416.0,0.0,65536.0,4.400,0.0,7.0
1519577814.788,2.264,1.761,95.975,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1664819200.0,1655355392.0,985804800.0,46751735808.0,0.0,16384.0,0.0,0.0,4.0
1519577815.788,2.130,1.003,95.489,1.378,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1664819200.0,1655373824.0,985833472.0,46754512896.0,0.0,176128.0,10.0,0.0,13.0
1519577816.788,2.586,2.586,93.842,0.985,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.774,5.660,86.792,3.774,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.923,4.808,89.423,3.846,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1664819200.0,1655371776.0,985841664.0,46754287616.0,0.0,77824.0,8.400,0.0,10.0
1519577817.788,2.861,1.119,95.025,0.995,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,4.854,0.971,90.291,3.883,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,1664819200.0,1655383040.0,985833472.0,46754385920.0,0.0,163840.0,8.0,0.0,28.0
1519577818.788,2.256,1.378,95.865,0.501,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1664819200.0,1655372800.0,985833472.0,46754181120.0,0.0,86016.0,5.200,0.0,7.0
1519577819.788,2.488,2.488,94.652,0.249,0.0,0.124,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1664819200.0,1655371776.0,985837568.0,46753497088.0,0.0,32768.0,2.0,0.0,13.0
1519577820.788,2.003,1.377,95.620,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655373824.0,985874432.0,46753165312.0,0.0,249856.0,10.400,0.0,15.0
1519577821.788,1.884,1.256,95.854,1.005,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.971,2.913,91.262,4.854,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1664819200.0,1655371776.0,985870336.0,46754033664.0,0.0,77824.0,8.400,0.0,10.0
1519577822.788,2.0,1.375,95.500,1.125,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1664819200.0,1655371776.0,985866240.0,46754054144.0,0.0,77824.0,8.800,0.0,10.0
1519577823.788,1.759,1.382,96.357,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664819200.0,1655371776.0,985862144.0,46754054144.0,0.0,61440.0,4.0,0.0,7.0
1519577824.788,2.253,2.378,95.369,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1664819200.0,1655372800.0,985878528.0,46754308096.0,0.0,16384.0,0.400,0.0,4.0
1519577825.788,1.754,1.378,95.363,1.504,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1664819200.0,1655371776.0,985915392.0,46754435072.0,0.0,225280.0,18.400,0.0,19.0
1519577826.788,2.015,0.882,96.348,0.756,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1664819200.0,1655372800.0,985915392.0,46755323904.0,0.0,77824.0,7.200,0.0,10.0
1519577827.788,1.882,1.129,96.110,0.878,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1664819200.0,1655376896.0,985919488.0,46754942976.0,0.0,16384.0,0.0,0.0,4.0
1519577828.788,2.387,0.879,96.231,0.503,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,0.0,93.0,4.0,0.0,0.0,1664819200.0,1655377920.0,985907200.0,46754209792.0,0.0,155648.0,3.600,0.0,20.0
1519577829.788,2.387,1.884,95.477,0.251,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1664819200.0,1655380992.0,985915392.0,46754258944.0,0.0,32768.0,2.400,0.0,13.0
1519577830.788,1.882,1.255,95.609,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985915392.0,46753943552.0,0.0,233472.0,16.0,0.0,17.0
1519577831.788,1.875,1.500,95.750,0.875,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985919488.0,46753640448.0,0.0,20480.0,0.800,0.0,6.0
1519577832.788,2.013,1.006,95.975,1.006,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1664819200.0,1655371776.0,985915392.0,46754656256.0,0.0,81920.0,8.400,0.0,10.0
1519577833.788,2.136,1.005,96.357,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,12.745,2.941,83.333,0.0,0.0,0.980,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1664819200.0,1655382016.0,985911296.0,46753894400.0,0.0,61440.0,4.0,0.0,7.0
1519577834.788,2.250,2.250,95.500,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1664819200.0,1655371776.0,985927680.0,46754127872.0,0.0,16384.0,0.0,0.0,4.0
1519577835.788,2.008,1.380,95.358,1.255,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985919488.0,46753513472.0,0.0,176128.0,10.0,0.0,13.0
1519577836.788,2.378,1.001,95.620,1.001,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1664819200.0,1655382016.0,985915392.0,46754021376.0,0.0,77824.0,8.0,0.0,10.0
1519577837.788,2.136,1.005,95.729,1.131,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985915392.0,46754484224.0,0.0,77824.0,8.400,0.0,10.0
1519577838.788,2.005,1.253,96.241,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985923584.0,46751625216.0,0.0,155648.0,3.600,0.0,27.0
1519577839.788,1.759,1.633,96.231,0.377,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1664819200.0,1655336960.0,985923584.0,46753390592.0,0.0,32768.0,2.800,0.0,13.0
1519577840.788,2.125,2.375,94.500,0.875,0.0,0.125,0.990,3.960,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,4.950,89.109,3.960,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1664819200.0,1655375872.0,985919488.0,46754459648.0,0.0,184320.0,8.400,0.0,13.0
1519577841.788,2.136,0.879,95.854,1.131,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985927680.0,46754332672.0,0.0,77824.0,8.400,0.0,10.0
1519577842.788,2.256,1.003,95.739,0.877,0.0,0.125,12.871,1.980,84.158,0.0,0.0,0.990,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985931776.0,46754078720.0,0.0,77824.0,7.600,0.0,10.0
1519577843.788,2.256,1.128,96.115,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1664819200.0,1655372800.0,985927680.0,46753697792.0,0.0,65536.0,4.0,0.0,7.0
1519577844.788,1.631,1.757,96.612,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,2.970,84.158,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985923584.0,46753619968.0,0.0,16384.0,0.0,0.0,4.0
1519577845.788,2.242,2.491,94.271,0.996,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.923,3.846,94.231,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1664819200.0,1655382016.0,985915392.0,46753775616.0,0.0,176128.0,9.600,0.0,13.0
1519577846.788,2.723,1.856,94.554,0.866,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.481,2.778,90.741,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985927680.0,46753841152.0,0.0,77824.0,6.400,0.0,10.0
1519577847.788,2.247,1.373,95.506,0.874,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1664819200.0,1655371776.0,985927680.0,46754652160.0,0.0,77824.0,6.800,0.0,10.0
1519577848.788,2.128,1.377,95.995,0.501,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985931776.0,46754779136.0,0.0,61440.0,4.0,0.0,7.0
1519577849.788,2.253,1.377,95.369,1.001,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655374848.0,985931776.0,46754557952.0,0.0,81920.0,5.600,0.0,16.0
1519577850.788,2.757,2.130,93.358,1.754,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,86.0,10.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,5.051,5.051,84.848,5.051,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1664819200.0,1655376896.0,985923584.0,46754385920.0,0.0,2998272.0,14.800,0.0,41.0
1519577851.788,2.005,1.504,95.489,1.003,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,1.0,95.0,2.0,0.0,1.0,11.0,4.0,85.0,0.0,0.0,0.0,1664819200.0,1655382016.0,985935872.0,46754349056.0,0.0,77824.0,8.0,0.0,10.0
1519577852.788,2.128,1.252,95.745,0.876,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985935872.0,46754525184.0,0.0,77824.0,7.200,0.0,10.0
1519577853.788,1.882,1.380,96.236,0.502,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1664819200.0,1655372800.0,985935872.0,46754652160.0,0.0,61440.0,4.800,0.0,7.0
1519577854.788,1.880,1.629,96.366,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985935872.0,46753714176.0,0.0,16384.0,0.0,0.0,4.0
1519577855.788,2.384,1.882,94.354,1.380,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1664819200.0,1655372800.0,985927680.0,46754504704.0,0.0,208896.0,17.600,0.0,19.0
1519577856.788,2.253,1.126,95.870,0.751,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1664819200.0,1655380992.0,985935872.0,46754271232.0,0.0,81920.0,8.0,0.0,10.0
1519577857.788,2.010,1.005,95.854,1.131,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1664819200.0,1655372800.0,985939968.0,46755667968.0,0.0,16384.0,0.0,0.0,4.0
