"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520438143.757,8.521,7.268,83.709,0.501,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3230445568.0,3222216704.0,504193024.0,45431078912.0,0.0,73728.0,4.400,0.0,9.0
1520438144.757,9.034,6.274,84.442,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,3230498816.0,3222216704.0,504193024.0,45431128064.0,4096.0,57344.0,4.800,1.0,34.0
1520438145.757,9.136,6.383,82.728,1.752,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,3230498816.0,3222216704.0,504180736.0,45430747136.0,0.0,225280.0,16.0,0.0,28.0
1520438146.757,8.636,6.758,83.605,1.001,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,3230498816.0,3222217728.0,504197120.0,45430620160.0,0.0,81920.0,7.600,0.0,14.0
1520438147.757,9.273,7.143,81.704,1.880,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,3.030,83.838,12.121,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,3230498816.0,3222224896.0,504197120.0,45431742464.0,65536.0,438272.0,16.0,1.0,51.0
1520438148.757,9.0,6.875,83.0,1.125,0.0,0.0,0.990,2.970,95.050,0.0,0.0,0.990,57.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,4.0,78.0,5.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3230498816.0,3222216704.0,504197120.0,45431205888.0,4096.0,94208.0,8.400,1.0,25.0
1520438149.757,8.385,7.134,82.603,1.877,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,50.0,47.0,3.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.851,2.970,70.297,11.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3230498816.0,3222218752.0,504197120.0,45431128064.0,68608.0,344064.0,18.400,2.0,47.0
1520438150.757,8.761,6.508,82.854,1.877,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,79.0,5.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3230498816.0,3222216704.0,504201216.0,45430747136.0,0.0,380928.0,34.800,0.0,52.0
1520438151.757,8.532,7.152,80.427,3.890,0.0,0.0,1.010,2.020,77.778,19.192,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.031,88.660,10.309,0.0,0.0,3230498816.0,3222216704.0,504188928.0,45429985280.0,0.0,16384.0,0.0,0.0,4.0
1520438152.757,10.050,10.050,76.633,3.266,0.0,0.0,12.121,3.030,77.778,7.071,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,13.131,15.152,68.687,3.030,0.0,0.0,0.0,3.960,92.079,3.960,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3230498816.0,3222178816.0,504201216.0,45433823232.0,1060864.0,9822208.0,40.0,54.0,67.0
1520438153.757,7.393,9.273,80.075,3.258,0.0,0.0,1.0,3.0,82.0,14.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,36.364,54.545,9.091,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,3230498816.0,3222220800.0,504193024.0,45434990592.0,0.0,196608.0,7.200,0.0,26.0
1520438154.757,7.259,8.260,83.980,0.501,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.971,2.913,93.204,2.913,0.0,0.0,3230498816.0,3222254592.0,504197120.0,45436358656.0,323584.0,28672.0,8.800,12.0,18.0
1520438155.757,6.633,8.886,79.349,5.006,0.0,0.125,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,24.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,0.0,82.0,17.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,19.192,51.515,16.162,0.0,1.010,3230498816.0,3222264832.0,504188928.0,45436436480.0,372736.0,532480.0,30.400,21.0,88.0
1520438156.757,8.489,7.366,83.021,1.124,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,3230498816.0,3222255616.0,504197120.0,45435977728.0,0.0,90112.0,8.800,0.0,14.0
1520438157.757,8.385,7.635,82.478,1.502,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,9.0,8.0,71.0,12.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,42.424,42.424,14.141,1.010,0.0,0.0,3230498816.0,3222255616.0,504188928.0,45435596800.0,397312.0,438272.0,13.600,97.0,36.0
1520438158.757,9.262,8.260,80.225,2.253,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,1.961,4.902,93.137,0.0,0.0,0.0,3230498816.0,3222254592.0,504201216.0,45436182528.0,774144.0,196608.0,17.600,189.0,29.0
1520438159.757,8.260,8.260,81.352,2.128,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,25.253,18.182,54.545,2.020,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,24.242,34.343,40.404,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,5.0,91.0,2.0,0.0,0.0,3230498816.0,3222256640.0,504197120.0,45436309504.0,563712.0,3530752.0,54.800,140.0,103.0
1520438160.757,8.614,7.865,73.283,10.237,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.980,0.980,73.529,24.510,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,79.798,18.182,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,3.960,75.248,19.802,0.0,0.0,3230498816.0,3222255616.0,504176640.0,45437005824.0,524288.0,692224.0,36.800,128.0,173.0
1520438161.757,9.0,7.625,80.875,2.500,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,25.253,16.162,58.586,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,27.723,30.693,40.594,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,6.0,84.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,3.0,76.0,7.0,0.0,0.0,3230498816.0,3222254592.0,504205312.0,45436801024.0,888832.0,163840.0,16.400,202.0,27.0
1520438162.757,8.636,7.384,82.854,1.126,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,3230498816.0,3222256640.0,504197120.0,45436469248.0,0.0,81920.0,8.400,0.0,14.0
1520438163.757,9.136,8.135,82.228,0.501,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,50.495,49.505,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,3230498816.0,3222256640.0,504201216.0,45436268544.0,0.0,69632.0,4.400,0.0,9.0
1520438164.757,8.511,7.509,83.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3230498816.0,3222254592.0,504205312.0,45436538880.0,0.0,32768.0,0.400,0.0,8.0
1520438165.757,8.614,7.990,80.150,3.246,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,3.0,88.0,7.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3.960,4.950,85.149,5.941,0.0,0.0,3230498816.0,3222261760.0,504197120.0,45436395520.0,778240.0,7012352.0,48.400,190.0,98.0
1520438166.757,8.657,7.403,76.286,7.654,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,69.0,15.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,77.778,20.202,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,2.020,72.727,24.242,0.0,0.0,3230498816.0,3222263808.0,504197120.0,45435887616.0,778240.0,348160.0,29.200,190.0,65.0
1520438167.757,9.536,6.650,83.438,0.376,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3230498816.0,3222259712.0,504205312.0,45436141568.0,778240.0,16384.0,3.600,190.0,4.0
1520438168.757,8.886,9.011,81.101,1.001,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3230498816.0,3222260736.0,504209408.0,45435617280.0,778240.0,73728.0,7.200,190.0,9.0
1520438169.757,8.897,7.018,83.960,0.125,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3230498816.0,3222254592.0,504209408.0,45435666432.0,32768.0,16384.0,1.200,8.0,4.0
1520438170.757,9.875,6.125,81.875,2.125,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,4.040,70.707,10.101,0.0,0.0,3230498816.0,3222256640.0,504193024.0,45436555264.0,0.0,221184.0,16.800,0.0,28.0
1520438171.757,8.532,7.654,79.925,3.890,0.0,0.0,0.0,0.0,75.510,24.490,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,1.0,0.0,1.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,91.0,2.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,3230498816.0,3222254592.0,504193024.0,45436588032.0,70656.0,7737344.0,52.0,17.0,123.0
1520438172.757,8.407,7.277,80.928,3.388,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3230498816.0,3222254592.0,504209408.0,45436461056.0,4096.0,16384.0,0.0,1.0,4.0
1520438173.757,8.521,8.020,82.832,0.627,0.0,0.0,14.0,3.0,78.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,4.950,92.079,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3230498816.0,3222254592.0,504209408.0,45436952576.0,0.0,77824.0,4.400,0.0,9.0
1520438174.757,8.396,7.018,84.586,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3230498816.0,3222254592.0,504213504.0,45436317696.0,0.0,16384.0,0.0,0.0,4.0
1520438175.757,8.115,7.615,83.146,1.124,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,46.465,49.495,4.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,14.141,4.040,78.788,3.030,0.0,0.0,3230498816.0,3222260736.0,504225792.0,45436444672.0,0.0,311296.0,17.600,0.0,30.0
1520438176.757,9.0,6.625,82.375,2.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3230498816.0,3222254592.0,504221696.0,45436190720.0,0.0,811008.0,12.0,0.0,42.0
1520438177.757,9.136,6.508,81.477,2.879,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.871,3.960,78.218,4.950,0.0,0.0,3230498816.0,3222254592.0,504229888.0,45436063744.0,0.0,106496.0,14.800,0.0,45.0
1520438178.757,8.468,7.597,83.188,0.747,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3230498816.0,3222216704.0,504221696.0,45436555264.0,0.0,81920.0,5.600,0.0,23.0
1520438179.757,8.772,7.519,83.709,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3230498816.0,3222256640.0,504229888.0,45436059648.0,0.0,16384.0,0.0,0.0,4.0
1520438180.757,8.603,7.107,83.292,0.998,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,3230498816.0,3222254592.0,504225792.0,45436157952.0,0.0,208896.0,9.200,0.0,23.0
1520438181.757,8.897,6.892,83.208,1.003,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3230498816.0,3222263808.0,504233984.0,45436538880.0,0.0,81920.0,8.800,0.0,14.0
1520438182.757,9.875,9.875,75.625,4.500,0.0,0.125,0.0,1.010,81.818,17.172,0.0,0.0,38.0,40.0,22.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,10.0,12.0,78.0,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,8.911,12.871,76.238,1.980,0.0,0.0,3230486528.0,3222169600.0,504229888.0,45438758912.0,117248.0,10489856.0,44.400,29.0,125.0
1520438183.757,7.152,8.908,82.183,1.757,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,94.898,3.061,0.0,0.0,3230486528.0,3222171648.0,504225792.0,45438484480.0,4096.0,77824.0,6.800,1.0,23.0
1520438184.757,7.134,9.387,83.229,0.250,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3230486528.0,3222167552.0,504233984.0,45438287872.0,335872.0,507904.0,10.0,27.0,20.0
1520438185.757,8.281,7.528,82.434,1.757,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,80.198,2.970,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3230486528.0,3222138880.0,504225792.0,45438795776.0,0.0,167936.0,9.200,0.0,18.0
1520438186.757,8.864,6.991,83.271,0.874,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,43.0,39.0,18.0,0.0,0.0,0.0,11.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3230486528.0,3222137856.0,504242176.0,45437239296.0,0.0,81920.0,6.800,0.0,14.0
1520438187.757,9.159,6.274,83.312,1.255,0.0,0.0,46.0,37.0,17.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,3230486528.0,3222141952.0,504238080.0,45436604416.0,0.0,139264.0,18.0,0.0,58.0
1520438188.757,8.010,7.885,82.854,1.252,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3230486528.0,3222138880.0,504242176.0,45436985344.0,0.0,69632.0,4.400,0.0,9.0
1520438189.757,8.543,7.789,82.412,1.256,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,4.040,79.798,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,3.960,92.079,1.980,0.0,0.0,3230486528.0,3222138880.0,504246272.0,45438205952.0,90112.0,2187264.0,20.400,22.0,69.0
1520438190.757,8.647,6.892,81.328,3.133,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3230486528.0,3222136832.0,504242176.0,45437239296.0,53248.0,278528.0,27.200,13.0,46.0
1520438191.757,7.635,8.010,83.229,1.126,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3230486528.0,3222136832.0,504242176.0,45437112320.0,0.0,81920.0,8.0,0.0,14.0
1520438192.757,8.260,7.384,84.355,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3230486528.0,3222139904.0,504250368.0,45437112320.0,0.0,282624.0,6.800,0.0,26.0
