"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468263.898,2.018,1.513,95.460,1.009,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436167168.0,337887232.0,44712386560.0,0.0,90112.0,7.600,0.0,10.0
1519468264.898,2.023,2.023,95.954,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,4445757440.0,4436156928.0,337887232.0,44710481920.0,0.0,16384.0,0.0,0.0,4.0
1519468265.898,2.513,1.382,96.106,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4445757440.0,4436164096.0,337891328.0,44710305792.0,0.0,69632.0,1.200,0.0,5.0
1519468266.898,2.402,1.264,95.702,0.632,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.083,92.708,5.208,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436158976.0,337891328.0,44711604224.0,0.0,118784.0,4.400,0.0,26.0
1519468267.898,2.146,1.136,95.707,1.010,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436156928.0,337915904.0,44711067648.0,0.0,286720.0,21.200,0.0,19.0
1519468268.898,1.894,1.515,95.076,1.515,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,89.691,10.309,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4445757440.0,4436179456.0,337915904.0,44712927232.0,0.0,81920.0,8.400,0.0,8.0
1519468269.898,2.018,1.261,95.586,1.009,0.0,0.126,1.031,1.031,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,89.109,8.911,0.0,0.990,0.0,3.030,96.970,0.0,0.0,0.0,4445757440.0,4436138496.0,337911808.0,44712751104.0,0.0,20480.0,0.400,0.0,6.0
1519468270.898,3.401,2.897,93.451,0.252,0.0,0.0,7.143,12.245,79.592,1.020,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4445757440.0,4436185600.0,337915904.0,44711686144.0,176128.0,61440.0,2.400,8.0,5.0
1519468271.898,2.023,1.643,95.828,0.506,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,4445757440.0,4436185600.0,337920000.0,44712673280.0,0.0,118784.0,3.600,0.0,28.0
1519468272.898,2.264,1.384,95.346,1.006,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.093,1.031,88.660,7.216,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4445757440.0,4436156928.0,337899520.0,44712955904.0,0.0,200704.0,9.600,0.0,13.0
1519468273.897,2.402,1.264,95.322,1.011,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.433,3.093,74.227,8.247,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436142592.0,337960960.0,44711370752.0,0.0,86016.0,10.0,0.0,10.0
1519468274.898,2.020,1.389,95.581,1.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.053,2.105,88.421,8.421,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436138496.0,337969152.0,44709941248.0,0.0,86016.0,7.200,0.0,10.0
1519468275.898,2.270,2.270,95.460,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4445757440.0,4436138496.0,337969152.0,44709339136.0,0.0,69632.0,1.200,0.0,5.0
1519468276.898,2.276,1.517,95.575,0.632,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.500,2.083,85.417,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.042,1.042,93.750,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,4445757440.0,4436138496.0,337969152.0,44709466112.0,0.0,24576.0,3.600,0.0,6.0
1519468277.898,2.018,1.261,95.712,1.009,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4445757440.0,4436138496.0,337989632.0,44709163008.0,0.0,188416.0,10.400,0.0,13.0
1519468278.898,2.270,1.261,95.586,0.883,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.042,94.792,4.167,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4445757440.0,4436138496.0,338001920.0,44708958208.0,0.0,86016.0,7.600,0.0,10.0
1519468279.898,1.899,1.139,95.949,1.013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.042,3.125,91.667,4.167,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445757440.0,4436138496.0,338001920.0,44709195776.0,0.0,94208.0,7.600,0.0,10.0
1519468280.898,2.911,1.519,95.570,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436138496.0,338001920.0,44709371904.0,0.0,69632.0,1.600,0.0,5.0
1519468281.898,2.273,1.515,95.581,0.631,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4445757440.0,4436138496.0,338014208.0,44709752832.0,0.0,24576.0,3.600,0.0,6.0
1519468282.898,2.519,1.134,95.340,1.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,1.0,81.0,4.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436167168.0,338014208.0,44709371904.0,0.0,184320.0,9.600,0.0,13.0
1519468283.898,2.648,1.135,95.208,1.009,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445757440.0,4436138496.0,338051072.0,44710531072.0,0.0,90112.0,8.0,0.0,10.0
1519468284.898,2.396,1.261,95.460,0.883,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4445757440.0,4436138496.0,338046976.0,44710055936.0,0.0,86016.0,7.600,0.0,10.0
1519468285.898,2.519,2.141,95.340,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436138496.0,338046976.0,44709548032.0,0.0,69632.0,1.200,0.0,5.0
1519468286.898,2.273,1.515,95.581,0.631,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,4.255,95.745,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436142592.0,338046976.0,44709167104.0,0.0,24576.0,4.0,0.0,6.0
1519468287.898,2.396,1.135,94.199,2.270,0.0,0.0,1.064,1.064,97.872,0.0,0.0,0.0,2.020,1.010,89.899,7.071,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,87.0,10.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,4445757440.0,4436138496.0,338051072.0,44709388288.0,0.0,356352.0,18.0,0.0,29.0
1519468288.898,2.146,1.389,95.581,0.884,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445757440.0,4436148736.0,338051072.0,44708880384.0,0.0,90112.0,7.600,0.0,10.0
