"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520424729.540,11.364,18.561,68.056,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,40.404,19.192,37.374,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,0.0,85.714,13.265,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,39.0,24.0,37.0,0.0,0.0,0.0,17666543616.0,17781739520.0,2690129920.0,29115924480.0,0.0,61440.0,3.600,0.0,7.0
1520424730.540,10.375,18.750,69.875,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,16.327,7.143,72.449,4.082,0.0,0.0,18608164864.0,18610137088.0,2690129920.0,28170067968.0,0.0,57344.0,4.800,0.0,11.0
1520424731.540,9.673,19.724,68.090,2.513,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,14.0,10.0,56.0,20.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,12.871,86.139,0.990,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,18641719296.0,18610134016.0,2721349632.0,28089769984.0,3870720.0,16384.0,33.200,103.0,4.0
1520424732.540,9.698,21.159,53.778,15.365,0.0,0.0,0.980,5.882,63.725,29.412,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,15.0,5.0,79.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,22.0,73.0,0.0,0.0,0.0,3.061,9.184,23.469,64.286,0.0,0.0,1.980,71.287,26.733,0.0,0.0,0.0,1.064,4.255,64.894,28.723,0.0,1.064,18641719296.0,18610137088.0,2756444160.0,28051570688.0,770048.0,62414848.0,100.400,22.0,95.0
1520424733.539,8.816,20.529,63.602,7.053,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,14.0,5.0,73.0,8.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.105,2.105,72.632,23.158,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,3.030,68.687,26.263,0.0,0.0,18641719296.0,18610134016.0,2756481024.0,28049412096.0,0.0,176128.0,13.200,0.0,18.0
1520424734.539,9.285,18.821,67.001,4.893,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,48.485,33.333,18.182,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,5.941,52.475,35.644,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.062,4.124,90.722,3.093,0.0,0.0,18641719296.0,18683512832.0,2756612096.0,28046692352.0,208896.0,905216.0,55.600,3.0,136.0
1520424735.540,12.250,14.750,68.375,4.625,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,78.788,7.071,13.131,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,76.238,18.812,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,14.141,5.051,64.646,16.162,0.0,0.0,18788519936.0,18759004160.0,2756759552.0,27901353984.0,1490944.0,90112.0,14.0,21.0,14.0
1520424736.540,18.719,13.424,67.118,0.493,0.0,0.246,1.0,1.0,98.0,0.0,0.0,0.0,8.0,5.0,87.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,19.231,8.654,72.115,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.280,5.607,79.439,4.673,0.0,0.0,22.0,77.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,18796908544.0,18765295616.0,2758250496.0,27888402432.0,0.0,16384.0,0.400,0.0,4.0
1520424737.540,14.484,15.743,69.270,0.504,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,27.551,3.061,66.327,3.061,0.0,0.0,1.010,64.646,34.343,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,18796908544.0,18765296640.0,2758250496.0,27896242176.0,0.0,69632.0,4.0,0.0,9.0
1520424738.540,27.227,14.053,57.967,0.753,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,35.0,23.0,42.0,0.0,0.0,0.0,4.040,2.020,87.879,6.061,0.0,0.0,18796908544.0,18765296640.0,2758250496.0,27896242176.0,0.0,184320.0,12.800,0.0,18.0
1520424739.540,27.729,15.935,54.329,2.008,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,3.030,5.051,89.899,2.020,0.0,0.0,41.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,2.041,3.061,80.612,13.265,0.0,1.020,18796908544.0,18765296640.0,2758254592.0,27896180736.0,0.0,77824.0,9.200,0.0,14.0
1520424740.540,28.822,12.782,57.268,1.128,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,16.0,4.0,78.0,2.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,4.0,5.0,83.0,8.0,0.0,0.0,18796908544.0,18765297664.0,2758254592.0,27895996416.0,61440.0,405504.0,18.800,1.0,37.0
1520424741.540,27.534,13.892,57.196,1.377,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,0.0,41.837,47.959,10.204,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,5.941,52.475,41.584,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,18799005696.0,18767393792.0,2758381568.0,27893899264.0,0.0,16384.0,0.0,0.0,4.0
1520424742.540,26.508,15.452,57.538,0.503,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,18799005696.0,18767392768.0,2758381568.0,27893551104.0,0.0,65536.0,4.800,0.0,9.0
1520424743.540,25.220,15.935,57.967,0.878,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,18801102848.0,18769491968.0,2758369280.0,27890995200.0,0.0,184320.0,11.600,0.0,18.0
1520424744.540,26.717,14.981,56.055,2.122,0.0,0.125,2.0,4.0,93.0,1.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,14.851,7.921,77.228,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,3.0,4.0,91.0,2.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,18803200000.0,18771564544.0,2758389760.0,27888390144.0,0.0,81920.0,10.800,0.0,27.0
1520424745.540,30.615,11.041,57.591,0.753,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,55.0,17.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,3.030,21.212,75.758,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,18803200000.0,18773685248.0,2758373376.0,27888390144.0,0.0,94208.0,6.800,0.0,14.0
1520424746.540,26.508,14.573,58.417,0.503,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,75.758,20.202,3.030,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,1.0,25.0,74.0,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,18805297152.0,18773693440.0,2758389760.0,27885666304.0,0.0,40960.0,4.400,0.0,20.0
1520424747.540,27.102,14.931,57.215,0.753,0.0,0.0,17.822,5.941,75.248,0.990,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,87.0,6.0,0.0,0.0,18807394304.0,18775779328.0,2758389760.0,27883663360.0,0.0,98304.0,6.400,0.0,14.0
1520424748.540,26.217,14.482,58.552,0.749,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,59.0,2.0,33.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.594,4.950,54.455,0.0,0.0,0.0,18809491456.0,18777878528.0,2758381568.0,27881439232.0,0.0,2588672.0,19.200,0.0,50.0
1520424749.540,29.323,11.905,56.266,2.506,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.772,76.238,0.990,0.0,0.0,0.0,4.082,2.041,74.490,19.388,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,18809491456.0,18777852928.0,2758393856.0,27881242624.0,0.0,856064.0,8.400,0.0,61.0
1520424750.540,26.185,17.955,55.486,0.249,0.0,0.125,15.152,6.061,78.788,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,6.0,4.0,89.0,0.0,0.0,1.0,84.0,8.0,8.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,0.0,23.529,11.765,62.745,1.961,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,73.737,9.091,17.172,0.0,0.0,0.0,18811588608.0,18780004352.0,2758377472.0,27880898560.0,0.0,86016.0,9.200,0.0,14.0
1520424751.540,27.353,14.053,58.093,0.502,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,5.102,87.755,4.082,0.0,0.0,18813685760.0,18782103552.0,2758389760.0,27879555072.0,0.0,57344.0,3.600,0.0,20.0
1520424752.540,23.522,18.113,56.478,1.887,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,3.061,5.102,81.633,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,7.0,71.0,5.0,0.0,0.0,18813685760.0,18782197760.0,2758520832.0,27879428096.0,0.0,659456.0,14.400,0.0,33.0
1520424753.540,27.409,14.143,57.697,0.751,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,7.843,91.176,0.980,0.0,0.0,0.0,4.040,5.051,88.889,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.557,4.124,74.227,3.093,0.0,0.0,18815782912.0,18784296960.0,2758500352.0,27878572032.0,0.0,184320.0,13.200,0.0,18.0
1520424754.540,24.467,16.813,57.967,0.753,0.0,0.0,13.0,12.0,75.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,60.204,14.286,25.510,0.0,0.0,0.0,71.717,25.253,3.030,0.0,0.0,0.0,30.303,44.444,25.253,0.0,0.0,0.0,15.152,8.081,70.707,6.061,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,18815782912.0,18784300032.0,2758516736.0,27878191104.0,0.0,208896.0,10.400,0.0,30.0
1520424755.540,23.625,18.500,56.625,1.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,50.0,15.0,35.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,28.0,6.0,66.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,18.0,12.0,67.0,3.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.960,4.950,84.158,6.931,0.0,0.0,18817880064.0,18786396160.0,2758520832.0,27876835328.0,0.0,77824.0,9.200,0.0,14.0
1520424756.540,20.326,20.577,57.340,1.757,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,85.0,9.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,14.286,8.163,72.449,5.102,0.0,0.0,18840948736.0,18809432064.0,2758803456.0,27853246464.0,278528.0,40960.0,6.0,5.0,20.0
1520424757.540,18.421,22.932,58.020,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,28.0,37.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,20.202,17.172,62.626,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,3.061,91.837,4.082,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,18840948736.0,18809430016.0,2758795264.0,27852288000.0,0.0,69632.0,4.400,0.0,9.0
1520424758.540,28.160,12.641,58.323,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,91.089,6.931,1.980,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,2.020,90.909,3.030,0.0,0.0,15.842,83.168,0.990,0.0,0.0,0.0,16.0,5.0,75.0,4.0,0.0,0.0,18843045888.0,18811530240.0,2758811648.0,27849879552.0,0.0,229376.0,17.200,0.0,26.0
1520424759.540,26.474,14.429,57.591,1.506,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,81.0,14.0,0.0,0.0,0.0,1.020,3.061,86.735,9.184,0.0,0.0,0.0,14.0,86.0,0.0,0.0,0.0,15.306,7.143,73.469,4.082,0.0,0.0,18843045888.0,18811524096.0,2758811648.0,27849244672.0,0.0,45056.0,4.800,0.0,22.0
1520424760.540,27.125,14.750,57.0,1.125,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,5.0,6.0,85.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,9.0,72.0,4.0,0.0,0.0,18845143040.0,18813632512.0,2758811648.0,27847909376.0,0.0,98304.0,8.0,0.0,14.0
1520424761.540,26.942,14.160,58.396,0.501,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,3.960,49.505,46.535,0.0,0.0,0.0,16.162,5.051,74.747,4.040,0.0,0.0,18845143040.0,18815717376.0,2758942720.0,27846893568.0,0.0,40960.0,4.400,0.0,20.0
1520424762.540,28.358,13.184,57.836,0.622,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,13.861,85.149,0.990,0.0,0.0,0.0,4.950,4.950,85.149,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,18847240192.0,18815716352.0,2758942720.0,27844775936.0,0.0,69632.0,5.200,0.0,9.0
1520424763.540,27.307,14.464,57.481,0.748,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,4.0,90.0,6.0,0.0,0.0,0.0,19.0,5.0,75.0,1.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,6.731,4.808,83.654,4.808,0.0,0.0,18849337344.0,18817815552.0,2758934528.0,27842445312.0,0.0,184320.0,12.0,0.0,18.0
1520424764.540,26.533,14.393,57.697,1.377,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,3.0,3.0,87.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,6.061,73.737,5.051,0.0,0.0,18849337344.0,18817815552.0,2759065600.0,27842318336.0,0.0,77824.0,8.400,0.0,14.0
1520424765.540,26.683,14.963,57.107,1.247,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,4.0,7.0,85.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,6.0,72.0,5.0,0.0,0.0,18851434496.0,18819913728.0,2759065600.0,27839733760.0,0.0,81920.0,9.200,0.0,14.0
1520424766.540,27.182,14.339,58.479,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,81.373,3.922,14.706,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,17.647,5.882,76.471,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,18853531648.0,18822021120.0,2759139328.0,27837345792.0,0.0,16384.0,0.0,0.0,4.0
1520424767.540,28.589,12.734,58.177,0.499,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,19.0,74.0,7.0,0.0,0.0,0.0,32.0,8.0,56.0,4.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,18853531648.0,18822009856.0,2759143424.0,27837595648.0,0.0,69632.0,4.400,0.0,9.0
1520424768.540,26.408,14.643,58.198,0.751,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,8.911,91.089,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,18855628800.0,18824114176.0,2759143424.0,27834757120.0,0.0,184320.0,11.200,0.0,18.0
1520424769.540,25.711,16.934,55.501,1.731,0.0,0.124,65.657,11.111,23.232,0.0,0.0,0.0,15.842,5.941,76.238,1.980,0.0,0.0,20.0,5.0,75.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,89.0,8.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,8.182,7.273,71.818,11.818,0.0,0.909,18857725952.0,18826204160.0,2759131136.0,27832659968.0,0.0,757760.0,8.800,0.0,47.0
1520424770.540,26.933,14.339,57.731,0.998,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.922,1.961,86.275,7.843,0.0,0.0,18857725952.0,18826161152.0,2759147520.0,27832532992.0,0.0,106496.0,8.400,0.0,14.0
1520424771.540,28.661,13.016,58.323,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,70.707,5.051,24.242,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,20.792,78.218,0.990,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,18859823104.0,18828300288.0,2759151616.0,27830816768.0,0.0,16384.0,0.0,0.0,4.0
1520424772.540,26.500,15.0,57.875,0.625,0.0,0.0,57.843,1.961,39.216,0.980,0.0,0.0,16.832,4.950,78.218,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,24.752,75.248,0.0,0.0,0.0,25.253,4.040,66.667,4.040,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,18859823104.0,18830400512.0,2759151616.0,27830288384.0,0.0,69632.0,4.800,0.0,9.0
1520424773.540,27.068,13.784,58.396,0.752,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,18861920256.0,18830400512.0,2759135232.0,27828338688.0,0.0,180224.0,12.0,0.0,18.0
1520424774.540,25.968,14.981,57.054,1.998,0.0,0.0,91.089,3.960,4.950,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,84.536,14.433,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,18864017408.0,18832535552.0,2759147520.0,27827924992.0,0.0,323584.0,9.600,0.0,52.0
1520424775.540,27.660,13.141,58.073,1.126,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,14.851,6.931,78.218,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,18864017408.0,18834627584.0,2759147520.0,27828305920.0,0.0,94208.0,8.800,0.0,14.0
1520424776.540,28.356,13.425,58.218,0.0,0.0,0.0,81.0,5.0,14.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,1.010,32.323,66.667,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,16.832,52.475,30.693,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,18866114560.0,18834593792.0,2759147520.0,27826032640.0,0.0,16384.0,0.0,0.0,4.0
1520424777.540,26.441,14.912,58.145,0.501,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,17.822,0.990,76.238,4.950,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,18868211712.0,18836692992.0,2759151616.0,27822555136.0,0.0,65536.0,4.800,0.0,9.0
1520424778.540,25.689,15.163,58.396,0.752,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,87.879,0.0,0.0,0.0,0.0,14.286,3.061,81.633,1.020,0.0,0.0,42.574,17.822,38.614,0.990,0.0,0.0,18.182,1.010,76.768,4.040,0.0,0.0,18868211712.0,18836701184.0,2759151616.0,27822682112.0,0.0,180224.0,12.800,0.0,18.0
