"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175895.812,10.414,6.524,82.183,0.878,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,10641121280.0,10614671872.0,2107555840.0,36809465856.0,0.0,86016.0,6.800,0.0,14.0
1520175896.812,10.227,6.692,82.197,0.884,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.832,5.941,77.228,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,10666287104.0,10633548288.0,2107559936.0,36783800320.0,0.0,86016.0,6.800,0.0,14.0
1520175897.812,12.217,8.186,78.967,0.630,0.0,0.0,4.0,6.0,89.0,1.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,16.327,11.224,72.449,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10704035840.0,10671248896.0,2107633664.0,36745236480.0,303104.0,77824.0,6.400,5.0,9.0
1520175898.812,10.957,9.068,79.849,0.0,0.0,0.126,3.030,8.081,88.889,0.0,0.0,0.0,14.706,6.863,77.451,0.980,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1.020,5.102,93.878,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,2.083,4.167,92.708,0.0,0.0,1.042,0.0,1.0,99.0,0.0,0.0,0.0,10722910208.0,10694336000.0,2107940864.0,36723879936.0,0.0,16384.0,0.0,0.0,4.0
1520175899.812,10.678,6.156,82.161,1.005,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,10760658944.0,10727887360.0,2107973632.0,36685623296.0,0.0,249856.0,8.800,0.0,29.0
1520175900.812,5.912,4.403,88.931,0.755,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,28.0,27.0,43.0,2.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.942,0.971,93.204,3.883,0.0,0.0,10771144704.0,10738382336.0,2108104704.0,36674924544.0,0.0,102400.0,7.600,0.0,14.0
1520175901.812,2.261,1.131,95.477,1.131,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,10771144704.0,10738359808.0,2108096512.0,36674519040.0,0.0,73728.0,9.600,0.0,14.0
1520175902.812,3.526,3.526,92.317,0.630,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,16.0,9.0,71.0,4.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,10771144704.0,10738375168.0,2108100608.0,36676583424.0,0.0,61440.0,4.800,0.0,9.0
1520175903.812,3.030,3.662,93.308,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,10771144704.0,10738409984.0,2108100608.0,36676042752.0,0.0,16384.0,0.0,0.0,4.0
1520175904.812,2.133,1.380,95.107,1.380,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,4.0,73.0,9.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,10771144704.0,10738402816.0,2108104704.0,36675719168.0,0.0,184320.0,10.0,0.0,18.0
1520175905.812,1.887,1.132,95.849,1.132,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,10771144704.0,10738407936.0,2108141568.0,36676014080.0,0.0,3719168.0,12.800,0.0,40.0
1520175906.812,1.882,1.506,95.483,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,10771144704.0,10738408960.0,2108141568.0,36676014080.0,0.0,81920.0,8.400,0.0,14.0
1520175907.812,3.169,3.676,92.776,0.380,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,14.433,4.124,77.320,4.124,0.0,0.0,10771144704.0,10738372096.0,2108141568.0,36676648960.0,0.0,65536.0,4.0,0.0,9.0
1520175908.812,2.267,4.282,93.451,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,10771144704.0,10738411008.0,2108141568.0,36675760128.0,0.0,16384.0,0.0,0.0,4.0
1520175909.812,1.889,1.385,95.592,1.134,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.020,3.061,88.776,7.143,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,10771144704.0,10738405888.0,2108174336.0,36676141056.0,0.0,180224.0,9.200,0.0,18.0
1520175910.812,5.653,4.523,88.945,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,18.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,11.881,71.287,5.941,0.0,0.0,10785824768.0,10753084928.0,2108174336.0,36661080064.0,0.0,90112.0,6.800,0.0,17.0
1520175911.812,3.643,1.382,94.095,0.879,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,10785824768.0,10753082880.0,2108166144.0,36661030912.0,0.0,86016.0,7.600,0.0,14.0
1520175912.812,2.900,3.909,92.560,0.504,0.0,0.126,1.961,5.882,92.157,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,10785824768.0,10753058304.0,2108174336.0,36661657600.0,0.0,65536.0,4.0,0.0,9.0
1520175913.812,2.393,4.534,93.073,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,10785824768.0,10753083904.0,2108178432.0,36661444608.0,0.0,16384.0,0.0,0.0,4.0
1520175914.812,1.759,1.508,94.724,2.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.042,89.583,9.375,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,10785824768.0,10753082880.0,2108207104.0,36661587968.0,0.0,217088.0,16.400,0.0,28.0
1520175915.812,2.013,1.132,96.352,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10785824768.0,10753089024.0,2108207104.0,36661223424.0,0.0,81920.0,9.200,0.0,14.0
1520175916.812,2.013,1.132,96.101,0.755,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,10785824768.0,10753089024.0,2108211200.0,36661223424.0,0.0,16384.0,0.0,0.0,4.0
1520175917.812,3.153,4.161,92.308,0.378,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,5.051,89.899,4.040,0.0,0.0,2.941,5.882,91.176,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,10785824768.0,10753059328.0,2108215296.0,36661547008.0,0.0,65536.0,4.0,0.0,9.0
1520175918.812,3.015,4.397,92.462,0.126,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.031,6.186,92.784,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,10785824768.0,10753085952.0,2108411904.0,36660912128.0,0.0,16384.0,0.0,0.0,4.0
1520175919.812,2.258,1.255,95.232,1.255,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,90.816,7.143,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,10785824768.0,10753083904.0,2108903424.0,36660277248.0,0.0,237568.0,19.200,0.0,28.0
1520175920.812,5.568,5.220,88.167,1.044,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.540,11.504,84.956,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,19.463,16.107,61.074,3.356,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,10785824768.0,10753082880.0,2108903424.0,36659666944.0,0.0,1048576.0,8.0,0.0,21.0
1520175921.812,2.225,2.719,93.696,1.360,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,11.712,88.288,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,10785824768.0,10753092096.0,2108903424.0,36660191232.0,0.0,20480.0,3.200,0.0,6.0
1520175922.812,2.645,3.401,93.451,0.504,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10785824768.0,10753066496.0,2108903424.0,36656574464.0,0.0,69632.0,4.400,0.0,9.0
1520175923.812,3.279,4.666,92.055,0.0,0.0,0.0,0.0,5.208,94.792,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,10785824768.0,10753089024.0,2108903424.0,36659945472.0,0.0,16384.0,0.0,0.0,4.0
1520175924.812,2.138,1.006,95.472,1.384,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.563,3.883,72.816,8.738,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,10785824768.0,10753084928.0,2108936192.0,36659691520.0,0.0,184320.0,10.400,0.0,18.0
1520175925.812,2.013,1.132,95.723,1.006,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,10785824768.0,10753082880.0,2108936192.0,36660326400.0,0.0,98304.0,8.400,0.0,17.0
1520175926.812,2.015,1.008,95.844,1.134,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,10785824768.0,10753085952.0,2108936192.0,36659404800.0,0.0,90112.0,8.400,0.0,14.0
1520175927.812,2.778,3.157,93.561,0.505,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,1.031,4.124,94.845,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10785824768.0,10753019392.0,2108936192.0,36659433472.0,0.0,57344.0,3.600,0.0,9.0
1520175928.812,2.771,5.038,92.191,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,2.062,5.155,92.784,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,10785824768.0,10753084928.0,2109140992.0,36659691520.0,0.0,16384.0,0.0,0.0,4.0
1520175929.812,2.018,1.135,95.586,1.261,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,10785824768.0,10753083904.0,2109173760.0,36660072448.0,0.0,176128.0,10.0,0.0,18.0
1520175930.812,2.144,0.757,96.217,0.883,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,10785824768.0,10753083904.0,2109173760.0,36659945472.0,0.0,176128.0,6.800,0.0,34.0
1520175931.812,5.660,6.289,87.170,0.881,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,44.444,42.424,13.131,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,11066843136.0,11143152128.0,2109173760.0,36387315712.0,0.0,90112.0,7.600,0.0,14.0
1520175932.812,7.152,12.171,80.176,0.502,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,32.0,63.0,5.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,1.0,5.0,91.0,3.0,0.0,0.0,11287044096.0,11254286848.0,2109435904.0,36157456384.0,131072.0,69632.0,5.200,1.0,9.0
1520175933.812,8.931,9.182,78.616,3.145,0.0,0.126,13.131,6.061,80.808,0.0,0.0,0.0,48.0,37.0,15.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.062,6.186,91.753,0.0,0.0,0.0,1.980,6.931,89.109,1.980,0.0,0.0,1.0,6.0,92.0,0.0,0.0,1.0,2.041,8.163,68.367,21.429,0.0,0.0,11287044096.0,11254368768.0,2110812160.0,36156624896.0,0.0,2613248.0,26.800,0.0,57.0
1520175934.812,13.065,2.638,83.166,1.131,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,4.082,75.510,6.122,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,11287044096.0,11254373888.0,2110812160.0,36156215296.0,0.0,172032.0,8.800,0.0,18.0
1520175935.812,8.449,8.071,82.724,0.757,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,7.0,71.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11287044096.0,11254366720.0,2110844928.0,36155805696.0,0.0,86016.0,6.800,0.0,14.0
1520175936.812,9.434,7.170,82.138,1.258,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,21.212,14.141,64.646,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,36.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,11287044096.0,11254368768.0,2110844928.0,36154884096.0,0.0,86016.0,10.0,0.0,14.0
1520175937.812,9.560,9.182,80.629,0.629,0.0,0.0,14.851,7.921,77.228,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.980,4.902,89.216,4.902,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11287044096.0,11254344192.0,2110844928.0,36156407808.0,0.0,69632.0,4.800,0.0,9.0
1520175938.812,8.521,12.281,79.073,0.0,0.0,0.125,1.980,6.931,90.099,0.0,0.0,0.990,41.414,58.586,0.0,0.0,0.0,0.0,4.040,8.081,87.879,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,11305918464.0,11296316928.0,2110844928.0,36141383680.0,0.0,16384.0,0.0,0.0,4.0
1520175939.812,10.719,5.422,82.724,1.135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,31.683,2.970,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,11379318784.0,11350841856.0,2110877696.0,36058763264.0,0.0,176128.0,9.200,0.0,18.0
1520175940.812,10.453,5.793,82.746,1.008,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,6.0,76.0,4.0,0.0,0.0,11412873216.0,11390688768.0,2111082496.0,36022366208.0,0.0,872448.0,8.800,0.0,30.0
1520175941.812,7.925,8.050,82.893,1.132,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,45.545,54.455,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,11465302016.0,11432631808.0,2111475712.0,35968159744.0,0.0,98304.0,8.400,0.0,14.0
1520175942.812,11.543,7.905,79.925,0.627,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,15.842,6.931,72.277,4.950,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,11505147904.0,11474557440.0,2111971328.0,35927392256.0,0.0,61440.0,4.400,0.0,9.0
1520175943.812,12.673,8.281,79.046,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,11519827968.0,11487155712.0,2112589824.0,35910291456.0,0.0,16384.0,0.0,0.0,4.0
1520175944.812,13.962,1.761,82.390,1.887,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,11521925120.0,11489254912.0,2114588672.0,35908259840.0,0.0,221184.0,14.800,0.0,28.0
