"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519478342.961,2.130,1.504,96.366,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14271074304.0,14261689856.0,2204590080.0,32932663296.0,0.0,16384.0,0.0,0.0,4.0
1519478343.961,2.256,1.253,96.491,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14271074304.0,14261683712.0,2204590080.0,32933396480.0,0.0,81920.0,4.400,0.0,7.0
1519478344.961,1.882,1.882,95.609,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14271074304.0,14261683712.0,2204585984.0,32932007936.0,0.0,102400.0,2.400,0.0,6.0
1519478345.961,2.875,1.875,93.250,2.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.765,4.902,78.431,4.902,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14271074304.0,14261659136.0,2204598272.0,32931840000.0,0.0,143360.0,14.400,0.0,17.0
1519478346.961,2.133,1.506,95.358,1.004,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14271074304.0,14261659136.0,2204590080.0,32931205120.0,0.0,94208.0,8.400,0.0,10.0
1519478347.961,2.381,1.253,96.366,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14271074304.0,14261659136.0,2204602368.0,32931332096.0,0.0,16384.0,0.0,0.0,4.0
1519478348.960,2.256,1.504,96.241,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204602368.0,32930570240.0,0.0,81920.0,3.600,0.0,7.0
1519478349.961,3.222,1.611,94.672,0.496,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,4.717,2.830,92.453,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,14271074304.0,14261644800.0,2204606464.0,32929947648.0,0.0,118784.0,2.400,0.0,5.0
1519478350.961,3.483,1.741,92.786,1.990,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,7.407,2.778,89.815,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,1.0,2.0,85.0,12.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204606464.0,32930263040.0,0.0,143360.0,14.0,0.0,18.0
1519478351.961,3.869,3.023,92.382,0.726,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.084,8.403,81.513,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.0,4.0,82.0,3.0,0.0,0.0,4.630,4.630,90.741,0.0,0.0,0.0,14271074304.0,14261650944.0,2204590080.0,32930213888.0,0.0,94208.0,6.800,0.0,10.0
1519478352.961,3.402,3.038,93.317,0.122,0.0,0.122,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.0,97.030,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,7.563,12.605,79.832,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204606464.0,32930574336.0,0.0,16384.0,0.0,0.0,4.0
1519478353.960,2.264,1.132,96.604,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,14271074304.0,14261644800.0,2204602368.0,32929116160.0,0.0,77824.0,3.600,0.0,7.0
1519478354.961,2.506,1.378,95.739,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204598272.0,32929132544.0,0.0,122880.0,2.400,0.0,6.0
1519478355.961,2.625,2.125,93.625,1.625,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,14271074304.0,14261644800.0,2204594176.0,32929992704.0,0.0,139264.0,15.200,0.0,17.0
1519478356.961,2.871,1.498,95.006,0.624,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,14.851,1.980,82.178,0.990,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.846,2.885,92.308,0.962,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,14271074304.0,14261644800.0,2204610560.0,32930119680.0,0.0,118784.0,7.600,0.0,10.0
1519478357.961,2.740,1.494,94.770,0.996,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204622848.0,32930324480.0,0.0,16384.0,0.400,0.0,4.0
1519478358.961,2.005,1.629,96.366,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204610560.0,32930168832.0,0.0,77824.0,4.0,0.0,7.0
1519478359.960,2.010,1.508,95.980,0.503,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,5.051,82.828,0.0,0.0,1.010,0.0,2.020,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204618752.0,32930189312.0,0.0,118784.0,2.400,0.0,5.0
1519478360.961,2.015,1.259,95.214,1.511,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14271074304.0,14261605888.0,2204614656.0,32930033664.0,0.0,184320.0,17.200,0.0,18.0
1519478361.960,2.133,2.258,94.605,1.004,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,14271074304.0,14261655040.0,2204610560.0,32930344960.0,0.0,65536.0,0.800,0.0,5.0
1519478362.961,2.005,1.504,95.489,1.003,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14271074304.0,14261659136.0,2204606464.0,32930508800.0,0.0,61440.0,7.600,0.0,9.0
1519478363.961,2.010,1.759,96.231,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14271074304.0,14261659136.0,2204614656.0,32930779136.0,0.0,303104.0,4.0,0.0,22.0
1519478364.961,2.509,1.255,95.734,0.502,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14271074304.0,14261659136.0,2204618752.0,32931049472.0,0.0,110592.0,2.800,0.0,5.0
1519478365.961,2.381,1.253,94.361,2.005,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,89.899,7.071,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14271074304.0,14261650944.0,2204618752.0,32931016704.0,0.0,143360.0,14.400,0.0,18.0
1519478366.961,2.381,2.130,94.612,0.877,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204626944.0,32929984512.0,0.0,90112.0,6.800,0.0,10.0
1519478367.961,2.130,1.253,96.617,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14271074304.0,14261644800.0,2204626944.0,32929984512.0,0.0,16384.0,0.400,0.0,4.0
1519478368.961,2.256,1.378,96.115,0.125,0.0,0.125,0.990,0.990,97.030,0.0,0.0,0.990,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204626944.0,32929394688.0,0.0,180224.0,4.0,0.0,22.0
1519478369.961,2.136,1.633,95.854,0.377,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261644800.0,2204631040.0,32928964608.0,0.0,126976.0,2.800,0.0,5.0
1519478370.961,2.384,1.129,94.479,2.008,0.0,0.0,1.010,0.0,87.879,11.111,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14271074304.0,14261659136.0,2204631040.0,32928772096.0,0.0,139264.0,13.600,0.0,18.0
1519478371.960,2.516,4.403,92.201,0.881,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.961,4.902,89.216,3.922,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,14271074304.0,14261660160.0,2204626944.0,32931188736.0,0.0,86016.0,6.800,0.0,10.0
1519478372.961,2.008,1.255,96.738,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261666304.0,2204626944.0,32931266560.0,0.0,16384.0,0.0,0.0,4.0
1519478373.961,2.141,1.008,96.851,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14271074304.0,14261668352.0,2204622848.0,32930426880.0,0.0,81920.0,3.600,0.0,7.0
1519478374.961,2.384,1.631,95.483,0.502,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,14271074304.0,14261668352.0,2204626944.0,32930455552.0,0.0,118784.0,2.800,0.0,5.0
1519478375.961,2.136,1.256,94.347,2.261,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14271074304.0,14261660160.0,2204622848.0,32931110912.0,0.0,139264.0,15.600,0.0,18.0
1519478376.961,2.136,2.136,94.724,1.005,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,14271074304.0,14261666304.0,2204631040.0,32931237888.0,0.0,94208.0,8.0,0.0,10.0
1519478377.961,2.010,1.256,96.734,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261660160.0,2204631040.0,32931110912.0,0.0,16384.0,0.0,0.0,4.0
1519478378.961,2.506,1.253,96.241,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14271074304.0,14261664256.0,2204631040.0,32930856960.0,0.0,90112.0,4.400,0.0,7.0
1519478379.961,2.244,2.120,95.012,0.499,0.0,0.125,11.111,6.061,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,3.922,4.902,91.176,0.0,0.0,0.0,14271074304.0,14261660160.0,2204635136.0,32930029568.0,0.0,118784.0,2.400,0.0,5.0
1519478380.961,3.090,1.607,93.325,1.978,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,85.859,12.121,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.182,2.727,88.182,0.909,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,14271074304.0,14261660160.0,2204643328.0,32930422784.0,0.0,151552.0,14.800,0.0,18.0
1519478381.961,3.198,2.829,93.112,0.861,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,6.195,10.619,83.186,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14271074304.0,14261662208.0,2204647424.0,32931074048.0,0.0,94208.0,7.600,0.0,10.0
1519478382.961,2.010,1.382,96.608,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14271074304.0,14261660160.0,2204639232.0,32930537472.0,0.0,16384.0,0.0,0.0,4.0
1519478383.961,1.763,1.259,96.977,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14271074304.0,14261691904.0,2204643328.0,32932757504.0,0.0,81920.0,3.600,0.0,7.0
1519478384.961,2.390,1.258,95.849,0.503,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,14271074304.0,14261683712.0,2204643328.0,32932233216.0,0.0,114688.0,2.400,0.0,5.0
1519478385.961,2.264,1.006,94.969,1.761,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,13.861,1.980,80.198,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,14271074304.0,14261683712.0,2204647424.0,32932438016.0,0.0,147456.0,13.200,0.0,18.0
1519478386.961,1.633,1.508,95.980,0.879,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14271074304.0,14261641728.0,2204651520.0,32931422208.0,0.0,90112.0,6.400,0.0,10.0
1519478387.961,2.387,1.884,95.729,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,14271074304.0,14261684736.0,2204647424.0,32931229696.0,0.0,16384.0,0.0,0.0,4.0
1519478388.961,2.384,1.004,96.612,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,14271074304.0,14261683712.0,2204651520.0,32932261888.0,0.0,77824.0,4.400,0.0,7.0
1519478389.961,2.138,1.635,95.723,0.503,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14271074304.0,14261683712.0,2204647424.0,32932794368.0,0.0,118784.0,2.0,0.0,5.0
1519478390.961,2.008,1.255,95.107,1.631,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,89.0,9.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14271074304.0,14261683712.0,2204626944.0,32932618240.0,0.0,167936.0,18.0,0.0,18.0
1519478391.961,2.015,1.008,96.096,0.882,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14271074304.0,14261683712.0,2204647424.0,32932167680.0,0.0,94208.0,8.0,0.0,10.0
