"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175182.774,3.409,5.429,90.404,0.631,0.0,0.126,3.030,11.111,85.859,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,2.020,7.071,89.899,1.010,0.0,0.0,1.980,5.941,87.129,4.950,0.0,0.0,9716314112.0,9707112960.0,963371008.0,38967853056.0,0.0,57344.0,5.200,0.0,9.0
1520175183.774,2.256,1.754,93.860,2.130,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,85.0,10.0,0.0,0.0,9716314112.0,9707113984.0,963403776.0,38967091200.0,0.0,204800.0,16.800,0.0,28.0
1520175184.774,1.627,1.252,96.746,0.375,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9716314112.0,9707120128.0,963395584.0,38966886400.0,0.0,94208.0,12.0,0.0,14.0
1520175185.774,2.010,1.005,95.854,1.131,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,9716314112.0,9707112960.0,963403776.0,38966886400.0,0.0,16384.0,0.0,0.0,4.0
1520175186.774,1.752,1.377,96.871,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9716314112.0,9707110912.0,963407872.0,38966489088.0,0.0,16384.0,0.400,0.0,4.0
1520175187.774,3.383,6.015,89.850,0.627,0.0,0.125,3.061,5.102,91.837,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,1.961,4.902,88.235,3.922,0.0,0.980,9716314112.0,9707116032.0,963407872.0,38967308288.0,0.0,57344.0,5.200,0.0,9.0
1520175188.774,2.130,1.754,94.987,1.128,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,2.020,79.798,6.061,0.0,0.0,9716314112.0,9707115008.0,963399680.0,38967582720.0,0.0,233472.0,16.800,0.0,28.0
1520175189.774,1.882,1.129,96.110,0.878,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,95.050,2.970,0.0,0.0,9716314112.0,9707110912.0,963440640.0,38966505472.0,0.0,720896.0,5.200,0.0,25.0
1520175190.774,1.761,1.132,96.101,1.006,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,9716314112.0,9707112960.0,963440640.0,38967898112.0,0.0,24576.0,4.400,0.0,8.0
1520175191.774,2.136,0.628,97.236,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9716314112.0,9707117056.0,963440640.0,38966886400.0,0.0,16384.0,0.400,0.0,4.0
1520175192.774,3.504,6.008,89.987,0.501,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,4.040,93.939,1.010,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,9716314112.0,9707112960.0,963440640.0,38968070144.0,0.0,61440.0,3.600,0.0,9.0
1520175193.774,1.757,1.757,95.232,1.255,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,9716314112.0,9707122176.0,963477504.0,38967582720.0,0.0,172032.0,9.600,0.0,18.0
1520175194.774,1.882,1.380,95.734,1.004,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,9716314112.0,9707111936.0,963477504.0,38967201792.0,0.0,98304.0,8.0,0.0,17.0
1520175195.774,1.877,1.252,95.870,1.001,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,9716314112.0,9707123200.0,963477504.0,38967156736.0,0.0,81920.0,8.0,0.0,14.0
1520175196.774,2.133,0.753,97.114,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9716314112.0,9707112960.0,963477504.0,38967394304.0,0.0,16384.0,0.800,0.0,4.0
1520175197.774,2.760,6.650,90.088,0.502,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,2.020,6.061,87.879,4.040,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,9716314112.0,9707112960.0,963477504.0,38967607296.0,0.0,57344.0,4.400,0.0,9.0
1520175198.774,1.882,1.129,95.734,1.255,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,9716314112.0,9707074048.0,963514368.0,38966632448.0,0.0,172032.0,9.600,0.0,18.0
1520175199.774,2.261,1.382,95.477,0.879,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,9716314112.0,9707118080.0,963514368.0,38966591488.0,0.0,151552.0,7.600,0.0,31.0
1520175200.774,1.752,1.377,95.745,1.126,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,9716314112.0,9707124224.0,963506176.0,38966505472.0,0.0,86016.0,8.800,0.0,14.0
1520175201.774,2.133,0.878,96.989,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,9716314112.0,9707112960.0,963514368.0,38966124544.0,0.0,16384.0,0.0,0.0,4.0
1520175202.774,3.392,5.779,90.327,0.503,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,0.0,4.040,94.949,1.010,0.0,0.0,2.020,5.051,87.879,5.051,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,9716314112.0,9707117056.0,963514368.0,38967693312.0,0.0,57344.0,5.200,0.0,9.0
1520175203.774,1.880,1.253,95.614,1.253,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,1.0,84.0,2.0,0.0,0.0,9716314112.0,9707113984.0,963551232.0,38966345728.0,0.0,176128.0,9.200,0.0,18.0
1520175204.774,2.136,1.633,95.101,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,9716314112.0,9707112960.0,963543040.0,38966816768.0,0.0,217088.0,9.200,0.0,30.0
1520175205.774,1.880,0.877,96.115,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,9716314112.0,9707118080.0,963551232.0,38966456320.0,0.0,90112.0,8.800,0.0,14.0
1520175206.774,1.882,1.129,96.989,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,9716314112.0,9707156992.0,963551232.0,38966583296.0,0.0,16384.0,0.0,0.0,4.0
1520175207.774,3.145,6.164,89.811,0.881,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,3.960,4.950,91.089,0.0,0.0,0.0,13.0,9.0,78.0,0.0,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,0.0,7.143,86.735,6.122,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,9716314112.0,9707111936.0,963559424.0,38967836672.0,0.0,86016.0,8.400,0.0,14.0
1520175208.774,2.130,1.003,93.985,2.882,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,9716314112.0,9707113984.0,963596288.0,38967042048.0,0.0,2760704.0,24.0,0.0,64.0
1520175209.774,2.258,1.631,95.358,0.753,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,9716314112.0,9707111936.0,963596288.0,38966611968.0,0.0,73728.0,6.400,0.0,14.0
1520175210.774,1.884,1.005,96.985,0.126,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9716314112.0,9707122176.0,963596288.0,38967042048.0,0.0,16384.0,0.0,0.0,4.0
1520175211.774,1.880,0.877,97.243,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9716314112.0,9707120128.0,963596288.0,38966280192.0,0.0,16384.0,0.800,0.0,4.0
1520175212.774,3.405,5.549,90.542,0.504,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,1.010,9.091,89.899,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,4.950,5.941,89.109,0.0,0.0,0.0,14.851,8.911,76.238,0.0,0.0,0.0,2.970,5.941,87.129,3.960,0.0,0.0,9716314112.0,9707112960.0,963596288.0,38967422976.0,0.0,57344.0,4.0,0.0,9.0
1520175213.774,2.003,1.502,95.369,1.126,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,9716314112.0,9707112960.0,963612672.0,38966534144.0,0.0,241664.0,18.400,0.0,28.0
1520175214.774,2.258,1.255,95.232,1.255,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,9716314112.0,9707112960.0,963629056.0,38966661120.0,0.0,73728.0,7.600,0.0,14.0
1520175215.774,1.884,1.256,95.854,1.005,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,9716314112.0,9707110912.0,963633152.0,38966788096.0,0.0,16384.0,0.0,0.0,4.0
1520175216.774,3.885,1.253,94.862,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9716314112.0,9707111936.0,963633152.0,38966788096.0,0.0,16384.0,0.0,0.0,4.0
1520175217.774,12.951,8.966,77.584,0.498,0.0,0.0,74.0,22.0,4.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,6.931,6.931,85.149,0.990,0.0,0.0,15.152,13.131,68.687,3.030,0.0,0.0,1.980,8.911,89.109,0.0,0.0,0.0,0.990,6.931,92.079,0.0,0.0,0.0,9716314112.0,9707121152.0,963633152.0,38965256192.0,0.0,65536.0,3.600,0.0,9.0
1520175218.774,9.045,6.407,83.417,1.131,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,9716314112.0,9707111936.0,963665920.0,38965764096.0,0.0,212992.0,12.400,0.0,19.0
1520175219.774,12.265,3.755,82.854,1.126,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.941,0.980,92.157,3.922,0.0,0.0,9716314112.0,9707112960.0,963665920.0,38965555200.0,0.0,61440.0,6.0,0.0,13.0
1520175220.774,12.657,2.882,83.459,1.003,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,79.208,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,9716314112.0,9707129344.0,963661824.0,38967058432.0,0.0,77824.0,8.0,0.0,14.0
1520175221.774,3.500,2.125,94.375,0.0,0.0,0.0,10.204,7.143,82.653,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9716314112.0,9707111936.0,963674112.0,38965907456.0,0.0,16384.0,0.400,0.0,4.0
1520175222.774,2.778,6.061,90.530,0.505,0.0,0.126,1.010,3.030,95.960,0.0,0.0,0.0,13.861,10.891,75.248,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,3.0,8.0,84.0,5.0,0.0,0.0,9716314112.0,9707121152.0,963674112.0,38967025664.0,0.0,61440.0,4.800,0.0,9.0
1520175223.774,2.010,0.754,96.106,1.131,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,9716314112.0,9707110912.0,963706880.0,38966685696.0,0.0,172032.0,9.600,0.0,18.0
1520175224.774,1.880,1.128,95.865,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,9716314112.0,9707076096.0,963698688.0,38966304768.0,0.0,491520.0,15.200,0.0,31.0
1520175225.774,2.010,1.759,89.070,7.161,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,28.0,56.0,0.0,0.0,9716314112.0,9707110912.0,963706880.0,38965776384.0,0.0,458752.0,119.600,0.0,24.0
1520175226.774,1.887,0.755,90.943,6.415,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,2.970,74.257,9.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,65.0,32.0,0.0,0.0,9716314112.0,9707112960.0,963702784.0,38965874688.0,0.0,16384.0,0.0,0.0,4.0
1520175227.774,3.015,6.533,89.698,0.628,0.0,0.126,2.020,7.071,90.909,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,0.0,3.960,95.050,0.0,0.0,0.990,0.0,6.122,89.796,4.082,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,9716314112.0,9707111936.0,963710976.0,38965874688.0,0.0,57344.0,4.800,0.0,9.0
