"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174772.245,4.455,3.218,91.832,0.495,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,12.381,3.810,83.810,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.980,4.950,89.109,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3813302272.0,3804142592.0,1139302400.0,44703756288.0,0.0,61440.0,3.600,0.0,9.0
1520174773.245,5.087,4.715,90.199,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,16.364,5.455,78.182,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,3813302272.0,3804171264.0,1139302400.0,44703191040.0,0.0,98304.0,0.800,0.0,5.0
1520174774.245,4.136,2.920,91.727,1.217,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.295,13.115,74.590,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.970,1.980,92.079,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,2.0,81.0,7.0,0.0,0.0,3813302272.0,3804174336.0,1139335168.0,44704079872.0,0.0,143360.0,10.0,0.0,18.0
1520174775.245,3.799,2.083,93.015,1.103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.613,4.505,82.883,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.808,1.923,93.269,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804173312.0,1139335168.0,44702810112.0,0.0,61440.0,8.400,0.0,13.0
1520174776.245,3.589,1.485,93.936,0.990,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,11.321,2.830,85.849,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,3813302272.0,3804182528.0,1139335168.0,44703006720.0,0.0,77824.0,7.200,0.0,14.0
1520174777.245,2.281,2.788,94.423,0.507,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,3.261,96.739,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,3813302272.0,3804167168.0,1139335168.0,44702830592.0,0.0,61440.0,4.0,0.0,9.0
1520174778.245,3.053,5.089,91.858,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.174,4.348,93.478,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,3813302272.0,3804171264.0,1139335168.0,44703563776.0,0.0,16384.0,0.0,0.0,4.0
1520174779.245,3.034,1.011,94.311,1.643,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.980,92.157,6.863,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,8.791,2.198,86.813,2.198,0.0,0.0,3813302272.0,3804173312.0,1139367936.0,44703825920.0,0.0,208896.0,16.400,0.0,28.0
1520174780.245,1.768,1.263,95.833,1.136,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.087,0.0,93.478,5.435,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,3813302272.0,3804178432.0,1139367936.0,44703571968.0,0.0,77824.0,8.400,0.0,14.0
1520174781.245,1.774,1.014,97.212,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.099,0.0,98.901,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813302272.0,3804171264.0,1139367936.0,44703571968.0,0.0,16384.0,0.400,0.0,4.0
1520174782.245,2.405,1.646,95.316,0.633,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.174,1.087,96.739,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,3813302272.0,3804107776.0,1139367936.0,44703223808.0,0.0,61440.0,4.800,0.0,9.0
1520174783.245,3.161,6.195,90.518,0.0,0.0,0.126,1.010,7.071,91.919,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.961,8.824,89.216,0.0,0.0,0.0,2.083,5.208,92.708,0.0,0.0,0.0,0.0,7.216,92.784,0.0,0.0,0.0,2.105,5.263,91.579,0.0,0.0,1.053,3813302272.0,3804172288.0,1139376128.0,44702842880.0,0.0,16384.0,0.0,0.0,4.0
1520174784.245,1.894,1.389,94.697,2.020,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.031,2.062,86.598,10.309,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.042,1.042,92.708,5.208,0.0,0.0,3813302272.0,3804171264.0,1139408896.0,44702588928.0,0.0,208896.0,16.800,0.0,28.0
1520174785.245,2.146,1.010,95.833,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.226,0.0,92.473,4.301,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,3813302272.0,3804171264.0,1139408896.0,44702969856.0,0.0,147456.0,8.400,0.0,26.0
1520174786.245,3.956,1.360,94.685,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.761,1.835,84.404,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3813302272.0,3804170240.0,1139408896.0,44702564352.0,0.0,16384.0,0.400,0.0,4.0
1520174787.245,4.461,2.107,92.937,0.496,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,15.455,2.727,81.818,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3813302272.0,3804139520.0,1139400704.0,44703260672.0,0.0,69632.0,4.400,0.0,9.0
1520174788.245,5.062,5.926,88.765,0.123,0.0,0.123,1.010,7.071,91.919,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,5.882,4.902,89.216,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,11.321,9.434,79.245,0.0,0.0,0.0,3813302272.0,3804173312.0,1139408896.0,44704374784.0,0.0,16384.0,0.0,0.0,4.0
1520174789.245,4.074,1.358,92.716,1.852,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.761,2.752,75.229,8.257,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.883,0.971,89.320,5.825,0.0,0.0,3813302272.0,3804181504.0,1139441664.0,44703383552.0,0.0,208896.0,16.400,0.0,28.0
1520174790.245,3.713,1.733,93.564,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,17.308,5.769,76.923,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.692,1.923,89.423,0.962,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,3813302272.0,3804131328.0,1139437568.0,44702208000.0,0.0,86016.0,7.600,0.0,15.0
1520174791.245,5.810,1.607,92.583,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.704,6.481,64.815,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,3813302272.0,3804128256.0,1139445760.0,44701954048.0,0.0,16384.0,0.0,0.0,4.0
1520174792.245,4.156,3.023,92.317,0.504,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,17.895,8.421,73.684,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3813302272.0,3804099584.0,1139445760.0,44701822976.0,0.0,69632.0,3.200,0.0,9.0
1520174793.245,4.051,5.443,90.506,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,14.894,6.383,78.723,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,3813302272.0,3804138496.0,1139445760.0,44700983296.0,0.0,16384.0,0.0,0.0,4.0
1520174794.245,2.023,1.011,94.817,2.149,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.151,1.075,96.774,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,74.0,11.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,3813302272.0,3804128256.0,1139474432.0,44700524544.0,0.0,208896.0,17.200,0.0,28.0
1520174795.245,1.899,1.139,96.076,0.886,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.151,1.075,96.774,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3813302272.0,3804136448.0,1139478528.0,44700778496.0,12288.0,77824.0,9.600,3.0,14.0
1520174796.245,2.146,1.136,96.212,0.505,0.0,0.0,0.0,1.0,95.0,3.0,0.0,1.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3813302272.0,3804130304.0,1139490816.0,44700839936.0,4096.0,16384.0,0.800,1.0,4.0
1520174797.245,2.778,2.020,94.823,0.379,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.301,1.075,94.624,0.0,0.0,0.0,3813302272.0,3804127232.0,1139490816.0,44700672000.0,0.0,69632.0,3.200,0.0,9.0
1520174798.245,3.291,5.696,91.013,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,3.226,3.226,93.548,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,7.921,90.099,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3813302272.0,3804135424.0,1139490816.0,44701814784.0,0.0,16384.0,0.0,0.0,4.0
1520174799.245,2.908,1.391,93.805,1.896,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,20.833,7.292,71.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,88.776,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3813302272.0,3804130304.0,1139527680.0,44701089792.0,0.0,217088.0,14.800,0.0,28.0
1520174800.245,3.837,0.990,95.050,0.124,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,14.151,0.943,84.906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,3813302272.0,3804136448.0,1139527680.0,44701065216.0,0.0,102400.0,10.0,0.0,14.0
1520174801.245,4.203,1.236,93.449,1.112,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,3813302272.0,3804132352.0,1139527680.0,44700454912.0,0.0,16384.0,0.0,0.0,4.0
1520174802.244,4.239,1.746,93.392,0.623,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,9.709,1.942,87.379,0.971,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3813302272.0,3804145664.0,1139515392.0,44700815360.0,0.0,61440.0,5.200,0.0,9.0
1520174803.245,4.957,5.700,89.343,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,25.0,7.407,67.593,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,4.902,2.941,92.157,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,3813302272.0,3804093440.0,1139527680.0,44701835264.0,0.0,16384.0,0.0,0.0,4.0
1520174804.245,2.519,1.637,94.962,0.882,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813302272.0,3804131328.0,1139560448.0,44701388800.0,0.0,237568.0,17.600,0.0,28.0
1520174805.245,2.747,1.248,94.757,1.248,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,3813302272.0,3804138496.0,1139560448.0,44700737536.0,0.0,53248.0,1.200,0.0,5.0
1520174806.245,3.145,0.755,94.843,1.258,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.0,2.0,79.0,4.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,3813302272.0,3804131328.0,1139568640.0,44701024256.0,0.0,135168.0,8.800,0.0,18.0
1520174807.245,3.496,2.122,93.883,0.499,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,3813302272.0,3804103680.0,1139568640.0,44700938240.0,0.0,61440.0,4.0,0.0,9.0
1520174808.245,4.517,4.517,90.966,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,3813302272.0,3804138496.0,1139568640.0,44701405184.0,0.0,16384.0,0.0,0.0,4.0
1520174809.245,3.602,2.236,91.925,2.236,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.941,1.961,83.333,11.765,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,12.871,2.970,79.208,4.950,0.0,0.0,3813302272.0,3804130304.0,1139601408.0,44700356608.0,0.0,212992.0,18.0,0.0,28.0
1520174810.245,3.741,0.873,94.514,0.873,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.151,0.943,84.906,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3813302272.0,3804131328.0,1139601408.0,44700372992.0,0.0,77824.0,7.600,0.0,14.0
1520174811.245,3.846,1.117,95.037,0.0,0.0,0.0,3.922,0.980,95.098,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.264,0.943,86.792,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3813302272.0,3804139520.0,1139601408.0,44700381184.0,0.0,16384.0,0.0,0.0,4.0
1520174812.245,8.125,2.375,89.0,0.500,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,46.154,5.769,48.077,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3813302272.0,3804126208.0,1139593216.0,44700147712.0,0.0,61440.0,4.0,0.0,9.0
1520174813.245,4.926,5.419,89.409,0.123,0.0,0.123,1.010,5.051,93.939,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,13.636,7.273,79.091,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,1.961,4.902,92.157,0.980,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,3813302272.0,3804171264.0,1139601408.0,44699992064.0,0.0,16384.0,0.0,0.0,4.0
1520174814.245,4.450,1.731,91.718,2.101,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.264,0.0,87.736,0.0,0.0,0.0,0.990,0.0,91.089,7.921,0.0,0.0,8.654,1.923,89.423,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,3813302272.0,3804128256.0,1139634176.0,44701388800.0,0.0,212992.0,17.200,0.0,28.0
